timestamp,vm_id,min_cpu,avg_cpu,max_cpu
204000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.011272,4.658844,3.778899
204300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.478424,18.468127,5.316196
204600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.213644,3.970849,3.5792269999999995
204900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.388443,4.423287999999999,3.7892069999999998
205200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.691927,4.271416,3.5686419999999996
205500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4679889999999998,4.286449,3.6465160000000005
205800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3603769999999997,4.323215,3.701214
206100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.005888,4.492478,3.703844
206400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.246397,4.786065,3.710526
206700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.030278,20.625547,5.487369
207000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4468699999999997,4.631768,3.8554120000000003
207300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.433125,3.8997610000000003,3.6666540000000003
207600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.437811,4.635383,3.897754
207900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.096695,14.319351000000001,4.9850900000000005
208200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1932150000000004,4.476104,3.5318080000000003
208500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.003747,4.446441,3.54195
208800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.640086,4.21751,3.4133269999999998
209100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.276066,4.7836620000000005,3.599322
209400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.742873,4.139083,3.5188839999999995
209700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.137204,4.168783,3.5471209999999997
210000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.362984,3.52556,3.163464
210300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1379259999999998,44.277011,7.713536
210600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.6937580000000003,3.8984989999999997,3.3777459999999997
210900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.140069,4.421947,3.3918410000000003
211200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.064664,3.9441330000000003,3.384629
211500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.7269189999999996,4.058191000000001,3.391516
211800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.227963,4.399135,3.6143110000000003
212100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.358105,21.898203,5.6714709999999995
212400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.458591,4.595728,3.7510790000000003
212700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4303269999999997,4.614544,3.68385
213000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3590370000000003,4.476948999999999,3.6821
213300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3961660000000005,25.126097,5.792117
213600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.398941,4.652897,3.7588269999999997
213900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.692602,76.603298,16.619093
214200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4185830000000004,4.449162,3.697424
214500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.841329,4.210125,3.5578489999999996
214800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.876489,4.412508,3.6086300000000002
215100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.375607,18.680024,5.140018
215400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.805966,4.740234,3.601957
215700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4452269999999996,4.4098690000000005,3.7960550000000004
216000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.176236,3.8885160000000005,3.534424
216300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3855169999999997,4.686871,3.708538
216600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2711759999999996,4.267735,3.597683
216900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.365771,4.256456,3.577743
217200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.837621,4.385905,3.553957
217500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.809148,23.379891,7.748667
217800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4155330000000004,4.426817,3.6177599999999996
218100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.972396,4.319374,3.515594
218400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3152760000000003,4.484421,3.7287769999999996
218700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.851014,18.807216,5.080312999999999
219000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5030050000000004,4.779946,3.809361
219300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.922671,4.31224,3.651387
219600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.330687,4.59794,3.71266
219900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.200108,4.449876000000001,3.633092
220200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.296086,4.575759,3.690865
220500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.378223,4.2222290000000005,3.689259
220800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4685120000000005,4.423977,3.6805209999999997
221100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5167870000000003,4.508041,3.826425
221400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.276681,3.857671,3.498625
221700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.379307,4.253003,3.6212480000000005
222000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.172834,4.41765,3.644042
222300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5462550000000004,18.454373999999998,5.2212190000000005
222600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.244587,4.139603,3.5819349999999996
222900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.376432,4.405478,3.673022
223200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4016620000000004,4.442318,3.665745
223500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.330757,4.816281,3.6064629999999998
223800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.148485,4.4500980000000006,3.644513
224100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.228285,3.7165980000000003,3.4416809999999995
224400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4039410000000005,4.61001,3.7219510000000002
224700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.47791,23.293647,9.311509
225000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1474189999999997,19.446689000000003,5.305246
225300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.206432,4.104095,3.4260910000000004
225600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.046538,4.469378,3.6425129999999997
225900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.060239,4.559,3.479993
226200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9956669999999996,18.245591,4.74522
226500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0939349999999997,4.254439,3.57274
226800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3018910000000004,3.752032,3.4791540000000003
227100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.26365,4.617067,3.630099
227400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2842800000000003,4.258294,3.573858
227700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.245805,4.089739,3.4735669999999996
228000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.142067,4.120462,3.4959029999999998
228300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4595830000000003,4.244909,3.7224779999999997
228600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.685986,3.7623010000000003,3.253586
228900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.300808,4.534129,3.8151559999999995
229200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.308622,4.267097,3.6014470000000003
229500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1549240000000003,4.216846,3.491599
229800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2742139999999997,19.501058999999998,5.0424809999999995
230100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.24518,4.637251999999999,3.652313
230400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.198907,4.0497559999999995,3.427565
230700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.144803,5.254716,3.676114
231000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.206368,4.457379,3.674208
231300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.268457,3.9945589999999997,3.4687949999999996
231600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.088448,4.505527,3.5939330000000003
231900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.183453,21.553345999999998,5.492173
232200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.996095,4.095035,3.5188800000000002
232500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1787330000000003,4.4913099999999995,3.530008
232800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0808720000000003,4.271447,3.540568
233100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.09044,4.183701,3.3935589999999998
233400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.100694,20.214782,5.1936029999999995
233700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.8886279999999998,22.134593,5.363323
234000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.047739,4.37084,3.4777760000000004
234300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.067202,4.322768,3.4236419999999996
234600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0726560000000003,4.11645,3.43945
234900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.053347,4.151629,3.329069
235200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.07017,4.282125,3.44029
235500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.123253,4.116084,3.4241260000000002
235800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.05297,4.030022,3.3871300000000004
236100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0700220000000003,4.345806,3.440927
236400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.6688400000000003,3.9891650000000003,3.4250410000000002
236700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0642270000000003,3.9505879999999998,3.372328
237000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.83122,19.681117,4.879216
237300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.087893,3.971525,3.365622
237600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.978349,3.5449879999999996,3.216565
237900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.070312,4.1675949999999995,3.4262370000000004
238200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.803771,3.968003,3.3009760000000004
238500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.077964,4.423946,3.3573779999999998
238800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.797485,4.212134,3.391825
239100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2372650000000003,15.636223999999999,5.515354
239400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9330000000000003,4.73839,3.727825
239700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.7501290000000003,14.786247,5.782551
240000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.102182,13.895326999999998,4.577687999999999
240300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.986863,4.504194999999999,3.3717349999999997
240600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.039556,13.737601000000002,4.97748
240900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.638399,4.175519,3.378226
241200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.061362,4.506333000000001,3.3356839999999996
241500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.625566,4.182117,3.338777
241800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.036714,4.165592,3.399814
242100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.446724,4.405994000000001,3.2086080000000003
242400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.847756,4.040729,3.337452
242700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.021514,21.064974,5.295074
243000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.522824,6.466086,3.6794620000000005
243300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.077315,4.09006,3.4117339999999996
243600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.935562,4.1918239999999996,3.386084
243900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.050396,4.115501,3.2457979999999997
244200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9656830000000003,20.013217,4.86742
244500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.036854,4.000617,3.3244870000000004
244800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.032018,4.097363,3.226196
245100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9256740000000003,4.21491,3.269515
245400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.072027,4.558647000000001,3.639928
245700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9222200000000003,4.489363,3.573057
246000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3677669999999997,4.395631,3.656775
246300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.091962,14.471241000000001,5.075238
246600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.178045,4.502691,3.5865400000000003
246900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.790612,4.5946370000000005,3.5995480000000004
247200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2578720000000003,4.408079,3.725802
247500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.230987,4.46444,3.568793
247800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9855720000000003,19.70434,5.169256
248100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.416895,4.348957,3.748654
248400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.138051,4.785128,3.631734
248700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.46136,4.333975,3.794682
249000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.465961,4.487426999999999,3.80315
249300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.433335,4.727213,3.728447
249600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.32215,4.583975,3.7858690000000004
249900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.516853,16.364349,5.387855
250200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.841803,5.042374,3.701199
250500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.852749,4.430001,3.7178430000000002
250800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4195900000000004,4.461130000000001,3.7877699999999996
251100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.999171,4.793162000000001,3.6702660000000003
251400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.417062,19.353485,5.292387000000001
251700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3034730000000003,4.507161,3.7711550000000003
252000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.379942,5.051589,3.7538410000000004
252300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.289275,4.631203,3.820789
252600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.510561,4.625757,3.8596739999999996
252900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1193869999999997,4.7799949999999995,3.6828269999999996
253200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.439169,4.558548,3.8534080000000004
253500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.397064,44.151068,7.912172
