timestamp,vm_id,min_cpu,avg_cpu,max_cpu
221100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.166402,99.202894,98.230711
221400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.801135,99.004909,98.917784
221700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9074830000000003,7.184225,3.9833089999999998
222000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8201169999999998,7.0541279999999995,3.489958
222300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.024972,19.160452,6.783974000000001
222600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7151889999999999,6.692168,3.5340010000000004
222900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.935515,7.4786,4.176287
223200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6869150000000002,6.314065,3.765889
223500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9188779999999999,7.189556,4.076208
223800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7688490000000001,7.443086,3.8906620000000003
224100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.967871,6.647628,4.0240540000000005
224400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8275430000000001,7.18123,3.901392
224700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.83118,6.0861849999999995,3.590237
225000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.025736,8.328275999999999,4.414675
225300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.899009,94.138451,29.213659000000003
225600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.020932000000002,73.468362,45.115101
225900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.392909,60.032043,42.946978
226200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.266909000000002,99.01714799999999,54.039508
226500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.645373,99.47065500000001,83.90079300000001
226800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,19.283604999999998,27.901638000000002,22.848713
227100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,19.815812,51.75028,28.64122
227400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.856845999999999,40.750058,31.522469
227700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.705181,26.780517,22.871288
228000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.030729999999998,24.146064000000003,20.691187
228300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.033588,24.162831,9.708441
228600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.60637,98.632933,21.379182999999998
228900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,93.142818,99.045877,98.379504
229200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,33.766554,99.33265899999999,92.434727
229500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.038539,26.468289000000002,6.401873
229800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.067122,13.983391000000001,4.905435
230100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7123419999999998,7.923182000000001,3.7304559999999998
230400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.010622,8.163263,4.3327860000000005
230700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0492790000000003,8.237092,3.3419550000000005
231000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.048891,7.940591,4.321915
231300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.723407,6.625903,3.381417
231600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0623970000000003,6.753242,3.9684699999999995
231900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,7.369928,63.82824599999999,28.121011
232200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.025957,7.04747,4.333949
232500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.107437,11.945453,4.690669000000001
232800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6266200000000002,17.335234,5.067543
233100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,50.30008,75.236154,61.374935
233400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,44.477671,76.223224,58.249522
233700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,57.640966000000006,79.61738199999999,69.186138
234000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,66.098526,98.98446700000001,83.628287
234300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,32.024033,99.02563,87.885811
234600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.272656,99.184414,44.827332
234900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.56576,87.962928,23.828056
235200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,90.209197,99.402089,98.10015899999999
235500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.902523,99.351606,99.009342
235800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.009207,95.010044,13.250597
236100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.027398,5.919698,3.722579
236400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.075756,41.112269,16.651142
236700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,39.205985999999996,58.479156999999994,42.394387
237000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.047718,39.953798,13.495367000000002
237300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7281689999999998,6.400035,3.9337489999999997
237600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.033501,7.0433520000000005,4.074655
237900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.942061,7.263249000000001,4.015403
238200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9316689999999999,8.074933,3.929094
238500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9534349999999998,8.317502000000001,3.892775
238800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.293739,98.87950699999999,14.913135
239100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0466889999999998,98.982851,87.222066
239400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.508675,8.387979,3.4696050000000005
239700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.099262,7.975392,4.2741
240000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.4358980000000003,98.941257,37.181340999999996
240300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,32.384549,56.565162,43.79653
240600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,61.441712,84.822551,73.77296899999999
240900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.966403,77.946051,49.274215000000005
241200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.240472,23.959953,20.555055
241500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,13.459484,24.315692000000002,20.137346
241800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.280898,27.213164000000003,16.704656
242100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.910673,10.220663,4.381131
242400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.084759,7.004857,4.263833999999999
242700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.950493,6.976485,3.8113379999999997
243000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,7.027023,99.136275,87.843585
243300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,91.585071,99.148894,98.299118
243600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.410697,99.102862,50.934854
243900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.715201,38.537935,27.070565000000002
244200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,16.399053,27.672966,24.419304
244500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.574965,62.398520999999995,44.495399
244800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9849169999999998,29.005561,12.86685
245100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.235761,7.746214,4.495391000000001
245400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.582237,30.005082,21.537146
245700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.916781,36.36716,32.878359
246000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.884276,37.811203000000006,34.907462
246300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.101944,38.245738,35.080407
246600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.499557,39.849464000000005,36.125499
246900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,53.027871,100.0,94.37145699999999
247200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.867483,98.845122,50.272381
247500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.279457,40.738102000000005,34.848415
247800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.898295,36.692826000000004,33.264309000000004
248100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,26.521649,34.366856,31.020872999999998
248400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,34.074348,39.165696999999994,35.676426
248700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,12.856345,43.128309,34.34728
249000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,26.496878999999996,37.801159000000006,33.310517
249300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.275917,37.186068,34.620785
249600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.889626,36.345523,33.022228999999996
249900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,30.592996000000003,42.57397,36.517540999999994
250200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,30.412841999999998,78.842857,39.585837
250500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.876915999999998,39.633887,35.666509000000005
250800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,32.718457,70.100701,38.992715999999994
251100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,32.342774,52.594926,36.478412
251400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.684648000000003,43.174367,36.727573
251700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.882468,41.434521000000004,34.877204
252000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.602252,98.967037,40.14033
252300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,93.114091,99.405096,98.377592
252600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.820064,99.18125,99.007604
252900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,16.164620000000003,98.917961,59.936914
253200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,24.351654999999997,34.385512,30.572403
253500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,28.324331,35.988661,31.352390999999997
253800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.29291,35.349097,31.789416999999997
254100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.632546,37.938938,24.363805
254400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.935656,98.853548,52.318225
254700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.86885500000001,99.06315699999999,98.958697
255000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.727527000000002,99.03818299999999,67.708267
255300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.122466,56.237283,33.484064000000004
255600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.3270199999999996,98.31876,24.855957
255900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.2243470000000003,22.3428,9.660847
256200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.517754,5.8277849999999995,3.698928
256500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.6198740000000003,6.193904,4.295342
256800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.896713,5.885625,3.6307089999999995
257100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.884575,5.8325190000000005,4.321253
257400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6537979999999999,5.529799,3.8204029999999998
257700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.519391,21.116077999999998,5.914599
258000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.174861,50.032131,28.901301
258300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.995279999999998,98.907323,53.033221999999995
258600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.861129,99.067645,98.937955
258900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.408955,99.016437,98.193214
259200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.116769,99.113888,59.454461
259500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.86978,29.069135,23.948447
259800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.021808999999999,94.295286,27.586209999999998
260100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,85.500858,99.098362,96.458207
260400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.009189000000003,94.59866099999999,37.578484
260700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.256614,26.750186,13.989657000000001
261000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.996979,11.888171,4.8232550000000005
261300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.7781,6.996271000000001,3.8406480000000003
261600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.07356,68.570695,30.704290999999998
261900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,35.855005,58.441522,44.269661
262200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,26.463076,92.752415,49.693635
262500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.704254,99.066764,98.881258
262800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.3583870000000005,99.632834,38.738296000000005
263100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.069327,25.658131,6.237907
263400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.0321,5.430493,4.1544300000000005
263700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9942080000000002,25.569948999999998,6.2047349999999994
264000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.0912580000000003,5.184893,3.960401
264300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.44529,36.24678,11.866328
264600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,5.351516999999999,40.158534,31.034184000000003
264900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.231545,20.915876,5.527935
265200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.818824,5.194971,4.28346
265500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.4123229999999998,25.902954,7.638572
265800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.444587,21.623704999999998,5.886680999999999
266100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.847436,5.2321349999999995,3.9230110000000002
266400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,47.860959,99.212277,93.884113
266700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,91.991268,99.113929,98.29848100000001
267000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.531211,98.94888399999999,43.891949
267300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.550801,29.653071,21.578395999999998
267600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,10.998683999999999,24.648481,17.626562
267900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.296242999999999,27.814770000000003,19.630198999999998
268200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,13.611617,26.133578,17.849613
268500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,12.300981,23.067462,19.208387
268800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.184095,20.369464999999998,9.015630999999999
269100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.430224,28.028038000000002,6.364433
269400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.9243639999999997,6.909323,4.216571
269700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.260884,6.393997,3.8028769999999996
270000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.713593,6.971697,3.8373230000000005
270300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.990304,6.767385000000001,4.216339
270600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.86717,6.563280000000001,4.432956
270900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.56993,7.128644,3.506725
271200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.329818,6.8349660000000005,4.211282
271500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.791417,99.05483100000001,23.762917
271800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.801821,99.098907,74.213386
