timestamp,vm_id,min_cpu,avg_cpu,max_cpu
381300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,38.257119,52.309917,48.912219
381600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4829,50.180383,22.301441
381900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.712724,4.148812,2.242471
382200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4575049999999998,4.869865,2.5623
382500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.250053,12.136712,3.2498400000000003
382800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.422852,4.5423230000000006,2.804489
383100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.387332,4.93867,2.340005
383400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.085713,3.7309410000000005,2.029737
383700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4626190000000001,4.638443,2.517203
384000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.895022,5.572781,2.5217259999999997
384300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.416858,6.0324800000000005,2.435664
384600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.448511,5.220082,2.387769
384900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.526578,5.203012,2.560546
385200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.587818,50.007942,25.532476000000003
385500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.340199,56.800166000000004,50.690749
385800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.619414,50.900418,15.266379999999998
386100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.635337,4.919893,2.5258979999999998
386400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5610760000000001,6.919453999999999,2.758069
386700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5586790000000001,3.92487,2.6966490000000003
387000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.589366,4.374477,2.397519
387300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5002870000000001,5.757169,2.4246090000000002
387600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.479452,3.8883970000000003,2.519302
387900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.073941,3.4470739999999997,2.160597
388200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.649188,4.870213,2.400727
388500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.54015,3.907028,2.546037
388800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.7595149999999999,3.696251,2.294957
389100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.60594,5.016314,2.5346509999999998
389400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.899877,50.832336,31.693590999999998
389700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.318444,51.412411999999996,49.821088
390000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.3634700000000002,49.407439000000004,8.755609
390300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.563931,3.3003400000000003,2.3254599999999996
390600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6581740000000003,3.673433,2.451492
390900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.08959,4.897933,2.202472
391200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6941959999999998,3.243408,2.362788
391500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5702639999999999,4.163501,2.340435
391800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7606119999999998,5.154129,2.629321
392100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5101719999999998,4.541383000000001,2.309463
392400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.566667,4.150472,2.545517
392700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9281950000000001,4.370875,2.0730419999999996
393000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.523471,4.682326,2.393385
393300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.547296,11.995317,3.3529949999999995
393600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7622209999999998,50.111969,38.764003
393900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,35.939205,52.60285699999999,48.322014
394200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.579126,10.574897,3.4853169999999998
394500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.488656,4.858174,2.563078
394800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8424950000000001,5.401693,2.351425
395100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.512189,5.208691,2.5447330000000004
395400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.60075,3.386568,2.375656
395700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.580843,5.551948,2.3898479999999998
396000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.625644,5.2446980000000005,2.72023
396300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.675774,9.433442999999999,3.2987610000000003
396600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.632335,5.5728480000000005,2.483396
396900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.476101,5.249586,2.668892
397200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.488461,16.22458,4.18624
397500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.828239,5.401422,2.666368
397800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,25.955881,52.748802000000005,47.29976
398100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,4.091945,50.802054,40.948409999999996
398400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.645878,5.024405000000001,2.544652
398700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.612003,4.299332,2.699373
399000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.591099,5.3809949999999995,2.578018
399300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5629170000000001,4.145372,2.3671349999999998
399600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6466,4.404357,2.5695259999999998
399900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.569372,5.590541,2.644159
400200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.567009,4.998657,2.548104
400500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.606948,4.256925,2.615133
400800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.505916,4.906451000000001,2.438197
401100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.559218,5.023408,2.715382
401400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.722794,8.723647,3.378392
401700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5463879999999999,53.956393999999996,10.505016
402000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,46.371036,51.564440000000005,49.497659000000006
402300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.65756,53.410653,33.870098999999996
402600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.716532,4.520052,2.534434
402900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6389759999999998,3.9771,2.611875
403200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.570258,5.837644,2.600588
403500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5913700000000002,5.335819,2.303537
403800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.659677,4.03532,2.559108
404100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.466515,14.320419000000001,3.590328
404400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.591613,5.64878,2.344207
404700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.594371,4.0102660000000006,2.638986
405000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8523709999999999,6.041004,2.497
405300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.568825,5.609255999999999,2.366833
405600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.72282,4.192302,2.287054
405900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.640754,48.70568,13.648498000000002
406200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,41.950435999999996,52.753366,48.702143
406500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.673918,51.849301000000004,27.334673
406800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.646739,4.592386,2.840464
407100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.7690100000000001,4.331854,2.376553
407400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.554934,3.977699,2.532523
407700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.469917,4.177256,2.670373
408000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.595024,4.082401,2.429427
408300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.575689,4.352355,2.445796
408600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.629185,4.385651,2.528352
408900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.65858,5.532358,2.711363
409200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6050200000000001,4.462202,2.701412
409500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.599535,4.193804,2.678664
409800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4972219999999998,5.687197,2.453373
410100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.628451,49.715098,21.136051000000002
410400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.932293,51.920288,50.164206
410700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.630012,51.388507000000004,18.107999
411000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.010151,4.529211,2.61537
411300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.607089,5.171974,2.503987
411600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.604565,26.524210999999998,4.853747
411900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6508919999999998,4.706025,2.7695689999999997
412200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.086774,4.8283190000000005,2.318146
412500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.635548,4.21473,2.7442290000000003
412800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.690639,5.00419,2.6665389999999998
413100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.143369,4.015466,2.588361
413400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8135430000000001,7.150046000000001,3.452173
413700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.061831,4.733142,2.5188770000000003
414000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.546585,4.90015,2.4741310000000003
414300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8054400000000002,53.48393299999999,31.271634999999996
414600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.876641,51.968942999999996,50.058192
414900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.675187,30.784819,6.9112160000000005
415200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.602058,6.0712,2.740314
415500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.620119,4.647985,2.663936
415800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.1620469999999998,3.1987330000000003,2.165871
416100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.550481,6.362991,2.717676
416400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.598546,10.305102999999999,4.035819
416700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.625707,39.08936,12.975717
417000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.997394,6.485061,2.5664279999999997
417300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.639145,4.140161,2.5917
417600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.620908,9.281673,3.262752
417900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.850561,42.864793,7.4584529999999996
418200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.636287,4.715859,2.731506
418500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.979414,52.328305,39.603558
418800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,17.055267999999998,52.912643,46.719435
419100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.559962,4.748874,2.6859290000000002
419400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.72721,3.449726,2.345696
419700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.27668,4.538582,2.332734
420000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.555028,3.4182410000000005,2.469525
420300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9452299999999999,3.600712,2.273096
420600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.623925,4.847494,2.567532
420900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5659319999999999,3.9643589999999995,2.631067
421200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5652549999999998,3.350288,2.257586
421500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.642261,5.06444,2.5041130000000003
421800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.0688010000000001,3.492286,2.4815080000000003
422100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.568877,3.4959,2.438641
422400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.528967,7.250439999999999,3.151628
422700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,19.597558,51.902208,46.670977
423000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8662560000000001,51.143621,37.958428000000005
423300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.151519,5.0550559999999995,2.600237
423600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.53324,4.268276,2.3856080000000004
423900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.7646470000000001,3.5270099999999998,2.459651
424200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.621799,5.06761,2.721301
424500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.246429,4.254599,2.481067
424800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.673941,3.5017690000000004,2.530735
425100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.11443,4.9822169999999995,2.553982
425400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.601197,4.352532,2.430339
425700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.355665,10.670007,3.398989
426000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.508785,5.035205,2.545823
426300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5126959999999998,4.338869,2.457791
426600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6998669999999998,45.67496,13.424126000000001
426900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,47.873705,53.452826,50.02995
427200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.786589,50.773983,26.192349
427500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.548994,3.893536,2.75137
427800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9314549999999999,4.237679,2.353287
428100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.588695,4.396096,2.46424
428400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.647757,3.2804,2.534163
428700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6127790000000002,3.4559900000000003,2.2919560000000003
429000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5752620000000002,4.685348,2.381655
429300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.063684,4.235503,2.3792009999999997
429600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.597104,6.153329,2.630903
429900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.2645879999999998,4.41526,2.167802
430200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.578402,4.1301,2.697444
430500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.2311020000000001,6.138134,2.3903790000000003
430800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6716939999999998,51.570257,20.555092000000002
