timestamp,vm_id,min_cpu,avg_cpu,max_cpu
219600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.760173,4.677166000000001,3.7038
219900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.265152,4.5869029999999995,3.82038
220200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.372331,4.759489,4.026825
220500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.6009700000000002,5.922368,3.890368
220800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3902930000000002,4.674682,3.902135
221100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.85212,4.7529900000000005,3.908645
221400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.323339,5.742616,4.0432239999999995
221700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.288347,4.668558999999999,3.857907
222000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.351868,31.66333,6.7795190000000005
222300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.429851,4.542675,3.965238
222600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.305761,4.642996,4.006526999999999
222900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.331085,4.802787,3.973842
223200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.167295,5.952615,3.917718
223500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3588980000000004,4.802835,3.9612849999999997
223800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.396675,5.927753,4.28739
224100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.347379,5.738691,4.022606
224400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2768,5.8631150000000005,4.056068
224700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1320080000000003,4.533785,3.920124
225000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.300521,9.7013,4.426385
225300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1364509999999997,4.91906,3.909589
225600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.454761,34.119633,7.393705000000001
225900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3464699999999996,7.579016,4.403803
226200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.040521,5.105283,3.9832980000000004
226500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.206842,4.591247,4.027468
226800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.964076,4.7646440000000005,3.947322
227100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.174106,27.816437,6.116162999999999
227400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.233734,5.589155,4.113696
227700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.262875,5.146319,3.9358720000000003
228000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.107047,4.684772,3.897722
228300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.9235599999999997,5.895994,3.987027
228600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.338357,5.204794000000001,3.9545239999999997
228900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.408282,4.77818,3.898074
229200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2894989999999997,73.63072199999999,13.020480000000001
229500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.423223,5.446686,4.11576
229800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1178939999999997,24.991341000000002,6.2991019999999995
230100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.137677,5.378751,4.0285150000000005
230400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.231045,5.259365,4.0522860000000005
230700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.231262,5.243055,3.8559589999999995
231000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.268452,5.690180000000001,4.2251199999999995
231300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.039239,5.099768,4.103041999999999
231600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.215729,4.840075,3.862603
231900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.140352,5.464919,3.9626019999999995
232200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.287697,5.148346,4.111018
232500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2499130000000003,5.000848,3.915143
232800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.26115,32.784079,6.912552000000001
233100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.363597,5.052555,3.9702800000000003
233400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.291142,5.026825,3.982264
233700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.970106,5.767428,4.153752
234000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.210311,5.315907,4.107034
234300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.109112,4.799151,3.7806879999999996
234600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.201005,5.42474,4.255658
234900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.358051,5.201556,4.059291
235200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4829809999999997,5.097304,4.04887
235500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.287458,5.108546,4.059495
235800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.263423,5.148119,3.848989
236100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4122739999999996,4.98376,3.9339769999999996
236400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4308440000000004,24.036414999999998,6.943185000000001
236700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.464693,5.1324440000000005,4.103959
237000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.360114,4.582127,3.9326199999999996
237300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2054259999999997,5.283487999999999,4.01082
237600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.40794,4.604976000000001,3.9457690000000003
237900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.647442,4.796174,4.19781
238200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.416638,6.102191,4.186517
238500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.415579,5.002515,3.946085
238800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.301769,4.7727010000000005,4.0515550000000005
239100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4138370000000005,5.85082,4.226293
239400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.280639,4.6200019999999995,3.7969470000000003
239700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.500464,5.011246,4.060395
240000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.228545,31.992475,6.874428
240300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.427925,5.062261,4.0858669999999995
240600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.37131,48.853202,12.333933
240900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.283532,6.5974580000000005,4.281377
241200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.363548,5.282473,4.048513
241500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.405814,4.650314,4.080359
241800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.531225,6.315416,4.288316
242100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1032889999999997,4.665057,3.9485629999999996
242400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4151629999999997,4.832761,4.078236
242700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3360809999999996,6.0382050000000005,4.108038
243000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.260479,11.318055000000001,4.577926000000001
243300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.436043,6.738224000000001,4.401489
243600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.320238,32.213375,6.952699000000001
243900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.437936,4.967053,3.915259
244200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.500296,4.804023,4.088062
244500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.514711,6.092499,4.027461
244800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2987269999999995,4.702675,3.994072
245100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4501449999999996,4.69091,4.105825
245400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.430657,6.0784139999999995,4.157198
245700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.274879,5.594449,4.045991000000001
246000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3264720000000003,4.957421,4.091844
246300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3939440000000003,5.971804,4.1404190000000005
246600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.819173,4.814886,3.705055
246900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3548970000000002,4.707919,4.019698
247200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.424528,24.394372,6.924301
247500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.369965,4.895784,4.106481
247800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3027879999999996,4.883167,4.140788
248100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.531621,5.4168959999999995,4.299779
248400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.365107,5.282692,3.91935
248700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.259716,5.791888,4.044812
249000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.450139,5.333309,4.218068
249300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.21164,5.1919900000000005,3.8227279999999997
249600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.249048,5.695913,4.068673
249900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.275116,5.158727,4.1859519999999995
250200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.0573200000000003,5.117548,4.009422
250500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.197499,5.2168220000000005,3.985329
250800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.342117,32.416849,6.827362
251100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.044232,4.910194000000001,3.938804
251400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.219614,5.592189,4.1125739999999995
251700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3770910000000005,5.735576,4.127404
252000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.128305,5.271855,3.850083
252300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.306145,5.313109,4.08986
252600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.559307,5.352466000000001,4.3836059999999994
252900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3796839999999997,5.053993,4.082027
253200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.29776,5.472188,4.056889
253500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.412321,5.322475,4.148109
253800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3189050000000004,4.939301,3.9356800000000005
254100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.147584,5.400544,4.091773
254400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3230489999999997,32.452802,6.982260000000001
254700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2006200000000002,5.081542,3.9293660000000004
255000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.367143,5.602501,4.139814
255300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.046728,5.475566000000001,4.053730000000001
255600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3699730000000003,5.363778,3.998768
255900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.227868,5.194024,4.097673
256200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.245001,10.212415,4.775882
256500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.466489,4.8154650000000006,3.980346
256800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.171471,5.625101,4.086796
257100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.479251,5.084615,4.174633
257400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.007152,4.976819,3.836668
257700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3293160000000004,5.010484,3.9911480000000004
258000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4864599999999997,5.1014,4.073903
258300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3740089999999996,31.762525,6.7766
258600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.336726,6.247164,4.038278
258900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.243725,11.03688,4.7306669999999995
259200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.196324,5.197119,4.064685
259500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.394189,6.205954,4.015411
259800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.487804,5.109223,4.186071
260100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3614040000000003,5.211675,4.071936
260400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3584330000000002,6.120305,4.126306
260700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4814760000000002,5.046182,4.0315389999999995
261000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.288151,5.15902,4.073792
261300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3364589999999996,5.473993,3.8991589999999996
261600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3624370000000003,7.266501,4.2720650000000004
261900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.396262,31.826377,6.772978999999999
262200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.265199,5.999629,4.04461
262500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.414485,4.760746,4.014833
262800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.78678,5.0501949999999995,3.9516419999999997
263100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.23319,5.752714,4.051858
263400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4059739999999996,4.9587959999999995,3.9819199999999997
263700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.43376,5.302225,4.187212000000001
264000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.381475,5.994148,4.149792
264300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.466536,5.234058999999999,4.14086
264600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.31359,5.12156,4.069419
264900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.890936,5.941423,4.0691120000000005
265200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3504449999999997,4.7031529999999995,4.037138
265500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.473068,24.105447,6.8312919999999995
265800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3170019999999996,5.796746,3.9738309999999997
266100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.579915,6.399894000000001,4.269275
266400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.964115,5.173938,4.100274
266700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4425120000000002,5.631392,4.074751999999999
267000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4725650000000003,4.684976,4.0909629999999995
267300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.411916,5.0772010000000005,4.072775
267600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.370089,5.842182,4.200843
267900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3482300000000005,4.832952,3.9799309999999997
268200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.367314,5.068072,4.127701
268500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.9962779999999998,6.021998,3.9753220000000002
