timestamp,vm_id,min_cpu,avg_cpu,max_cpu
236400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.735118,13.474670000000001,6.668104
236700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.715992,12.001636,7.414772999999999
237000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.0986040000000001,17.665254,8.450762
237300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.450709,16.726079000000002,8.890932000000001
237600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.439582,30.773822999999997,9.293264
237900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.430234,15.383415,8.650803
238200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.431916,24.063913,8.941393
238500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.418273999999999,13.722757000000001,8.379224
238800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.49691,27.131342,10.546904
239100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.606404,15.124035000000001,9.466275999999999
239400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.642043,29.525951,10.654224000000001
239700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.2107569999999999,20.042923000000002,8.872282
240000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.746365,17.981360000000002,7.908311
240300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.5543120000000004,13.435371,8.249236999999999
240600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.412615,21.570401999999998,9.949827
240900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.018616,34.101157,7.575216999999999
241200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.9447379999999996,17.363678,9.155827
241500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.187601,24.057865,9.434002
241800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.343211,15.927565,9.198554
242100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.5906420000000001,11.620735,7.546619000000001
242400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.565493,34.060088,10.646741
242700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.0791260000000005,20.581194,9.457086
243000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.595341,21.656046,10.263107000000002
243300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.318646,16.977498999999998,10.685661
243600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.874624,24.063333,10.148027
243900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.620168,17.526929,9.154208
244200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.103061,23.730359,10.940242
244500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.4286559999999997,14.823410999999998,7.869797
244800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.0018139999999995,20.622702,12.030942
245100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.0509899999999999,16.012064000000002,8.435263
245400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.817068,17.153423,7.479659
245700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.142491,17.300182,9.767686999999999
246000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.6351580000000006,20.357464999999998,12.031346000000001
246300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.417215,16.003997000000002,8.310156
246600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.760962,17.058715,9.286014
246900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.583132,25.881304,10.41667
247200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.6199239999999997,16.121336,7.256283
247500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.194395,14.364714999999999,8.253597000000001
247800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.356805,24.53381,10.195128
248100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.228121,17.06456,9.262425
248400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.750251,14.764337,7.662097999999999
248700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.09314,22.469872,10.732432000000001
249000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.777217,15.611495000000001,9.901914
249300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.0458110000000005,17.82426,10.160536
249600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.334036,20.093331,12.277897
249900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.266951000000001,29.462108,12.586362
250200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9064629999999999,15.779376000000001,8.791752
250500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.248133,24.124392,12.35164
250800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.881621,17.592735,9.781925
251100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.2420290000000005,38.016228999999996,13.192051000000001
251400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.268807,16.780155,10.439819
251700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.576953,16.927666000000002,9.550624000000001
252000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.457622,18.316577,10.905045
252300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.727606,18.984091,11.655598
252600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.970097,18.657287,9.916795
252900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.15252,17.91341,10.554074
253200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.0564400000000003,15.084022000000001,9.9119
253500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.601624,20.941494,8.993852
253800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.402346,18.479082000000002,10.367167
254100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.870822,18.355173999999998,13.056355
254400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.973372,23.129097,9.880979
254700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.536416,22.465183,11.652132
255000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.04834,17.655437,10.887165
255300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.0951949999999995,24.678985,9.789829
255600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.2081610000000005,20.311591,10.749333
255900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.08189,14.184429999999999,9.035927000000001
256200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.909744,22.033354,9.831023
256500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.334185,18.458519,11.255315
256800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.234027,13.55039,10.549965
257100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.960816,30.703812,11.769573
257400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.732081,18.671961,10.674451
257700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.328129,18.554548999999998,11.214957
258000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.690436,16.399483,9.874286999999999
258300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.7636529999999997,16.047546,10.02356
258600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.257269,20.731123999999998,13.307169
258900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.781122,21.467472,11.515416
259200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.394851999999999,51.193409,15.452077
259500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.888392,18.283367000000002,11.453374
259800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.635847,31.773940000000003,13.808972
260100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.806816,20.392739000000002,14.025904999999998
260400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.0841,17.222417,10.732903
260700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.366892,18.082611,10.575733999999999
261000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.759077,19.093075,11.888247999999999
261300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.033082,21.281542,11.575045
261600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.751055,22.013096,12.559475
261900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.624144,22.106161,10.622927
262200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.817858,20.913238,11.928177999999999
262500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.490243,20.259593,11.746203999999999
262800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.2015720000000005,18.776926,12.548656
263100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.192178,34.651733,13.016699000000001
263400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.458621,16.282307,10.272965
263700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.0127990000000002,18.898322,12.4789
264000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.885412,30.103741999999997,14.826956
264300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.75315,25.192147,13.711101000000001
264600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.393422,19.557226999999997,13.229987
264900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.545658,27.357251,11.640426
265200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.740435000000001,16.234123,11.129189
265500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.841562,20.245060000000002,13.992265
265800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.3878340000000002,22.874276000000002,12.694836
266100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.887124000000001,27.000774,12.987034
266400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.3695559999999998,23.25879,14.207501999999998
266700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.4022120000000005,19.366431,12.964527
267000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.790007000000001,42.301722,18.961883
267300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.5090399999999999,25.724117,14.729117
267600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.328228,25.843252,15.332714999999999
267900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.742051,63.822782,29.230221000000004
268200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.582694,26.540045000000003,16.499325
268500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.406766,22.403163,14.931459
268800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.830731,26.562588,15.296299
269100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.1649080000000005,55.252078000000004,18.018635
269400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.030888000000001,25.099076999999998,17.481631
269700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.345896,33.811741999999995,17.297518
270000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.293153,26.585676,17.034106
270300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.831463000000001,27.145159999999997,16.38689
270600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.4338089999999997,32.755205,15.434195
270900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.081567999999999,28.905134999999998,18.145078
271200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.617381,28.423853,18.521354000000002
271500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.988241,23.794407999999997,15.726992000000001
271800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.660435,26.049695,16.539625
272100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.194951,34.211381,19.883399
272400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.886828,29.636965999999997,18.952246
272700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.703232,23.244723,14.941144
273000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.430947999999999,25.981939,17.723502
273300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.150666,33.367895000000004,18.335425
273600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.400421000000001,32.819691999999996,23.837598999999997
273900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.449182,34.950752,21.451597
274200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.068276,28.924431,18.063745
274500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.496367,24.81731,14.839245000000002
274800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.6470009999999995,32.038148,18.028614
275100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.098896,27.796167999999998,16.450018
275400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.336323,41.507816999999996,20.282782
275700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.584535999999998,28.445363,20.156986
276000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.178094,34.678571000000005,20.286867
276300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.013256,23.020397,18.179320999999998
276600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.274187,42.398159,26.010688000000002
276900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.138791000000001,30.00729,22.606243
277200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.892478,36.186143,21.356170000000002
277500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.106682000000001,37.13889,28.213914000000003
277800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.383819,30.962291999999998,22.948492
278100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.47755,57.596762,27.10645
278400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.231404000000001,32.735206,24.085026
278700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.585555,33.111277,24.466205
279000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.046754,33.140109,25.018459
279300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.059674,41.663846,25.663957999999997
279600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.743893,30.006511,22.541180999999998
279900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.43197,35.701606,23.826747
280200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.065071,32.480415,21.089838
280500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.017941,35.744576,20.474797
280800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.436855,43.78988,23.848747
281100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.689231,36.031834,26.23837
281400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.425485,31.092934999999997,21.898117000000003
281700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.648723,41.800635,27.53895
282000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.523518,35.943362,28.177224
282300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.418187,34.387143,25.489589000000002
282600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.939908,77.917137,26.528539000000002
282900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,17.946737,35.833249,26.426825
283200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.72601,32.674648,23.100551
283500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.940657,35.482745,24.328679
283800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.604407000000002,38.027465,25.760528
284100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.871844,37.3111,25.050987
284400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.438692000000001,33.476564,21.886804
284700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.614385000000002,49.285628,27.350251
285000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.742551999999998,33.082924,21.712560999999997
285300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.149617,28.465102,19.720675
285600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.425079999999998,56.983126,27.653116999999998
