timestamp,vm_id,min_cpu,avg_cpu,max_cpu
180300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7313480000000006,7.890264999999999,5.788455
180600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.625736,11.667835,6.581603
180900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.75208,7.889327000000001,5.5986769999999995
181200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.162807,8.009329,5.438584
181500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.30206,11.871665,6.549688
181800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.689021,7.947771,5.610093
182100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6739370000000005,8.034395,5.582084
182400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.696365,11.777097,6.787941
182700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.679673,10.332585,6.022471
183000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.56545,9.80428,6.144778
183300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.488493,12.137939,6.703278
183600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.688001,7.9580910000000005,5.64405
183900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.548488,8.147022999999999,5.64527
184200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.694998,11.735788000000001,6.627877000000001
184500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.529454,8.709864,5.63834
184800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.936414,8.411466,5.765322
185100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.089114,11.762813000000001,6.850622
185400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9887940000000004,8.180264999999999,5.517659
185700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6590370000000005,8.119328999999999,5.7117830000000005
186000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7046470000000005,12.055916,6.702075
186300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.693645,10.391876,6.125367
186600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.608183,8.538858,5.683544
186900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.032374,12.035603,6.539394000000001
187200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.757224,8.265692999999999,5.629301
187500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.447711,8.308676,5.518769
187800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.767059,12.120716999999999,6.876917
188100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7890099999999998,8.398923,5.397155000000001
188400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.657685,8.613643,5.902488
188700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.3966830000000003,10.484160000000001,6.424843
189000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.671025,8.422585,5.665686
189300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.726719,8.461938,5.539319
189600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.759914,12.752623,6.457046
189900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.446158,10.598964,5.933698000000001
190200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.673092,8.461694,5.694682
190500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.016495,12.83278,7.032093
190800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7819199999999995,8.545561,5.476795
191100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.596255,8.597957000000001,5.84685
191400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.059488,12.944831,6.490933999999999
191700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.644568,8.695539,5.748868
192000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.603292,8.586119,5.936625
192300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.833278,12.631214,6.452791
192600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7445209999999998,8.648774000000001,5.58438
192900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.502322,8.655519,5.6302900000000005
193200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.759125,13.318785,6.5558119999999995
193500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.8444,10.739711999999999,6.466263
193800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.603337000000001,8.975142,5.919207
194100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.015537999999999,12.855135,6.597135000000001
194400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.717089,10.130783000000001,5.915519000000001
194700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.748781,8.598697999999999,5.749130999999999
195000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.045453,13.005841,6.77965
195300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.708108999999999,7.015647,5.645455999999999
195600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.124912,8.905788000000001,5.814451
195900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.956986,12.956247,6.792117999999999
196200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.951144,9.186819,5.878083999999999
196500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.807933,8.786844,5.906426000000001
196800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.139881,13.153020000000001,6.5142430000000004
197100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.905168,10.908992,6.471882
197400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.593511,9.050248,5.963133999999999
197700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.116013,51.808346,14.451239999999999
198000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.931377,6.85875,5.258235
198300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.35703,8.628796000000001,5.5932059999999995
198600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4723559999999996,12.879016,6.430128
198900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.258069,8.93758,5.554473000000001
199200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.358361,9.128416,5.598797
199500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.454088,12.640169,6.2634739999999995
199800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.289676,9.038401,5.622905
200100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4051290000000005,8.700666,5.742101
200400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.342562,8.830176,5.790595
200700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.787203,10.527989,5.59037
201000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.346086,8.952803999999999,5.686692
201300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.521647,8.685441,5.759844
201600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.48643,16.208825,6.402883
201900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.431316000000001,8.728831,5.5595040000000004
202200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.269643,9.039154,5.562679
202500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.386614,15.989576999999999,6.303441
202800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.325408,9.077205000000001,5.840747
203100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.518596,9.499685000000001,5.848879
203400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.287786,10.022319,5.705686
203700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.448531,8.907447,5.515992
204000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.463868,10.510169,5.932868
204300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.222628,16.318621,6.793439
204600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.352647,9.11251,5.522314
204900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.206829,10.4516,5.705973999999999
205200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.362225,16.721531,6.422638
205500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.266595,10.119427,5.942815
205800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.545413,10.885309,5.976794
206100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.50025,6.706148,5.160336
206400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.885851,9.36456,5.512967
206700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.509888,10.895367,6.167917
207000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.338661,16.860541,6.369607
207300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.53806,9.431311,5.6169910000000005
207600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.475464,10.707975,5.828044
207900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.541226,16.558264,6.931839999999999
208200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.323171,9.445679,5.794321
208500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7089620000000005,10.979759,6.047512
208800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.411937,6.786594999999999,5.452999
209100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7950019999999998,9.506445,5.4705639999999995
209400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.794012,10.946306,6.040609
209700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.976947,16.732994,6.296572
210000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.400243,9.606409,5.543033
210300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.847061,10.759884,5.983230000000001
210600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.389348,16.812421,6.462841
210900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4560260000000005,9.92937,5.498605
211200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.517921,11.070949,6.014125
211500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.8731449999999996,12.712957000000001,6.446067
211800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.515344,9.913211,5.499958
212100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.793129,11.255949000000001,6.1220040000000004
212400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.904778,96.258342,42.769013
212700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.533795,9.898836,5.6105339999999995
213000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.423949,9.931906,5.959359
213300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.399596,11.958995,6.5025129999999995
213600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.975201,10.145292999999999,5.536598000000001
213900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.865042,9.913074,6.1472
214200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.380164,10.273154,5.875791
214500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.627864,9.902445,5.507993
214800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.508921,10.489821000000001,6.164458
215100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.40605,12.394692,7.025361
215400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.408901,10.316255,5.702301
215700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.683846,9.979791,5.996339
216000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.484095,12.112486,6.542016
216300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.173869,10.133497,5.46694
216600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.519776,10.453256,6.088858999999999
216900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.641465,10.401649,5.692255
217200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.695306,10.401042,5.407019
217500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.1260650000000005,10.638218,6.2979709999999995
217800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.421409,12.052066,6.697469
218100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.760021,10.206669,5.660264
218400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.769362,10.511396000000001,6.013656
218700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.539039,12.305786999999999,7.091428
219000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.833766,10.659827,5.497033999999999
219300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.785476,10.361167,6.201969999999999
219600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.197534,10.831549,5.706593
219900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.331996,10.689668,5.55774
220200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.486166000000001,11.11839,6.200963
220500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.863893,12.098286,6.344766
220800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6188910000000005,10.970746,5.775549
221100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.82005,10.344714999999999,6.333904
221400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.465619,12.416275,6.510598
221700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7104220000000003,11.693188000000001,5.72018
222000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.56724,10.566324,6.13753
222300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.533978,11.069867,6.202553
222600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.471372,12.152548,5.873825
222900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.755084,10.658864999999999,6.211426
223200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.087685,12.217046,6.322172
223500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4731819999999995,11.753642999999999,5.860305
223800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.961229,10.686814,6.100843
224100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.52391,12.41885,6.455654
224400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4074480000000005,12.246792999999998,5.9332720000000005
224700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.755883,10.936291,6.344348
225000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.514404,13.049649,6.564126
225300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.301746,11.992443,5.876633999999999
225600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.564724,11.401935,6.349404
225900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.47425,12.609299,6.952992
226200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.486924,12.577078,6.112547
226500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.577089,78.50379000000001,24.033884
226800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.495351,17.63031,8.049169000000001
227100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.603707,12.103301,5.966917
227400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.773137,10.878795,6.395583
227700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.545704,13.098272999999999,6.728744
228000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.54807,12.78395,5.8922300000000005
228300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.964507,12.081536,6.487479
228600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.92485,12.696324,6.451512
