timestamp,vm_id,min_cpu,avg_cpu,max_cpu
220800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9327400000000001,4.862951,3.167363
221100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6079979999999999,4.42299,2.963978
221400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.597885,5.2784260000000005,3.190718
221700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.025725,4.289981,3.036607
222000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.516839,4.211796,3.350569
222300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.766884,4.783309,3.303147
222600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.467223,5.568302,3.527318
222900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.44213199999999997,3.916129,2.808385
223200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.2996889999999999,4.498646,3.523572
223500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.519961,14.126116,4.261351
223800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.361844,4.910457,3.0938
224100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.600695,6.131814,3.542934
224400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.704762,6.077269,3.162943
224700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.333086,5.677169,3.065677
225000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.826509,5.916025,3.414052
225300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.720302,5.67486,3.763494
225600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.41103100000000004,4.465389,3.086747
225900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.093994,5.033705,3.252807
226200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.209181,5.755415,3.218738
226500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.125444,5.078189,2.9319029999999997
226800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3284380000000002,4.764611,3.269819
227100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.15636,6.424056,3.160431
227400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.253006,13.99414,3.93652
227700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.619267,4.670758,3.291583
228000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.578763,4.196818,3.34825
228300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.334463,4.287175,2.934289
228600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.482423,5.04221,3.4640269999999997
228900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9127830000000001,5.220764,3.211383
229200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.931149,4.526209,3.1286959999999997
229500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.814687,4.289123,3.112908
229800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6858009999999999,4.897174,3.266994
230100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.211274,4.780508,3.3191029999999997
230400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.385988,5.719404,3.134168
230700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.720668,4.853511,3.3126830000000003
231000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.29335,17.146639,3.8815769999999996
231300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.239775,4.328506,3.122642
231600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.43176400000000004,4.648393,3.043838
231900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.119051,8.294642,3.468949
232200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.823851,5.727139,3.4920459999999998
232500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.129149,4.963269,3.123631
232800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.5513310000000002,4.9382980000000005,3.2865010000000003
233100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.984658,4.616181,3.052268
233400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.5608619999999997,5.141547,3.3161300000000002
233700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.413638,3.742312,2.790279
234000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.634541,5.634457,3.411828
234300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.792261,21.38932,4.014667
234600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.918777,16.005746,4.772393
234900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.795693,5.094547,3.010977
235200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.328415,4.385993,3.098157
235500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.578266,5.17861,3.326003
235800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.351876,5.9801720000000005,3.388839
236100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.341231,5.298474,3.300029
236400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.848441,3.739238,2.957596
236700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.432682,16.718811,5.543606
237000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.221163,17.51912,4.492209
237300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5895699999999999,33.808743,5.766863
237600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9576060000000002,4.722594,3.2913040000000002
237900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.236312,4.781484,3.3547480000000003
238200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3491419999999996,12.126399000000001,4.580474
238500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.963184,5.424277,3.258734
238800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.021346,4.757697,3.5417349999999996
239100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.918587,13.214151999999999,3.974171
239400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.883274,5.123312,3.4529389999999998
239700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.353124,5.254586,3.407892
240000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.989137,5.508881,2.844327
240300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2314119999999997,5.837295,3.291491
240600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.982662,4.843829,3.0958
240900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2685779999999998,4.748711,2.902964
241200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.89799,5.660292,3.222052
241500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.782404,4.4668779999999995,2.793184
241800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.055909,4.384862,2.966143
242100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.176968,4.5413120000000005,3.099242
242400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.251445,10.255265,3.517983
242700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.31336,4.462512,3.051085
243000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6310950000000002,5.101017,3.16255
243300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.266045,8.443673,3.675302
243600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.759938,5.440646,3.324875
243900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.403301,5.400949,3.3207169999999997
244200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.428627,5.9604610000000005,3.353474
244500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.922791,8.788953,3.2885809999999998
244800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.543098,4.841848000000001,3.2838870000000004
245100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.723134,5.2400709999999995,3.105587
245400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.611199,16.059646,4.802126
245700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.938482,4.831567,3.097427
246000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.365163,5.861342,3.2835940000000003
246300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.26114,5.295813,3.2535220000000002
246600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9969869999999998,7.119981,3.283544
246900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.278957,5.429796,3.294141
247200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.5005319999999998,5.508677,3.206772
247500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0874509999999997,5.394991,3.166547
247800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.399033,12.171321,3.9077559999999996
248100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.4957409999999998,11.656887,3.9245160000000006
248400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.43757,5.098185,3.204961
248700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7444970000000002,9.67424,3.4277580000000003
249000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.945487,13.67114,4.07758
249300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.46733,10.041503,3.7413309999999997
249600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2985349999999998,4.846518,2.971625
249900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.037829,9.584105000000001,3.362106
250200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.402009,4.713389,3.269536
250500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.273139,7.5554190000000006,3.344814
250800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.406497,5.393114,2.953026
251100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.476802,4.991558,2.900761
251400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.18595,3.734287,2.927781
251700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.266667,3.958192,3.029186
252000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2294099999999997,9.905357,3.4813330000000002
252300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.985325,4.243894,2.875127
252600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.425529,4.2443919999999995,2.949625
252900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.934346,4.713355,2.725613
253200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.367016,4.437221,3.019765
253500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.190915,4.886038,3.046999
253800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6856759999999997,4.832884,2.9365580000000002
254100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.380042,4.357125,2.659686
254400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.4192270000000002,3.735005,3.202344
254700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.269099,14.776299,4.1310199999999995
255000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.604114,4.228276,3.174057
255300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.588481,5.192524,2.686162
255600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.066147,4.676857,3.03912
255900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.044145,5.158846,3.0213810000000003
256200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3064719999999999,17.244747,3.9641870000000003
256500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2886040000000003,5.052095,3.081455
256800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5536810000000001,4.559826999999999,2.908332
257100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.498957,4.618488,3.135509
257400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.583119,5.4596480000000005,3.218117
257700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.368546,4.221613,2.932563
258000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.043997,6.766066,3.151918
258300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.135094,4.121219,2.7723
258600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.527444,4.84065,3.244579
258900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.367295,4.156912999999999,2.6317779999999997
259200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.237832,4.783885,3.3050949999999997
259500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.522283,6.511584,3.081037
259800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.299643,13.815654,3.8945809999999996
260100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9494060000000002,3.758485,2.9357029999999997
260400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.317574,4.139293,3.2213119999999997
260700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.666226,5.119502,3.016464
261000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.711618,5.352991,3.010059
261300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9039119999999998,5.343833999999999,3.0015650000000003
261600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.801423,4.332823,3.011387
261900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.718059,4.3006720000000005,2.932048
262200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.090314,5.390409,3.3030589999999997
262500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.351139,4.243192,3.1610009999999997
262800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8896540000000002,5.057899,3.026999
263100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.190125,5.187999,3.197448
263400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.577575,16.957742,4.340118
263700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.731811,4.505279,3.059961
264000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.511176,4.2241610000000005,3.263344
264300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.338069,4.6066970000000005,2.551415
264600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.967357,4.302525,2.948266
264900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.472588,4.274207,2.63225
265200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.316414,4.739501000000001,2.886111
265500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.642951,3.779087,2.617254
265800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.126359,22.96436,4.542153
266100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.8992469999999999,30.207989,5.296467
266400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.365486,4.803022,3.0123729999999997
266700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.997732,12.3819,3.302894
267000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.451479,14.448867000000002,3.716906
267300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9282240000000002,4.0903410000000004,2.852116
267600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6144470000000001,3.9026690000000004,2.721571
267900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2517169999999997,4.05101,2.954096
268200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.924236,7.775632000000001,3.40426
268500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6830509999999999,3.937589,2.651891
268800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.571917,4.246173000000001,2.72628
269100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.030027,3.924902,3.0043599999999997
269400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.7147180000000001,4.503502,2.793461
269700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.41203599999999996,4.5026589999999995,2.855546
270000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.829333,4.72877,3.226693
270300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.630268,3.803582,2.58549
270600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.194183,16.149727,4.144666
270900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.203098,4.538181,2.964937
271200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8921759999999999,4.796855,3.01894
271500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.190401,4.847707,3.022549
271800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.173546,4.582463,3.1350540000000002
