timestamp,vm_id,min_cpu,avg_cpu,max_cpu
191400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.352128,13.016672999999999,1.203619
191700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27224299999999996,1.070452,0.592989
192000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357734,1.0382120000000001,0.634575
192300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35530700000000004,68.67272,2.41836
192600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36102,1.277742,0.613604
192900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.326651,1.0218209999999999,0.599182
193200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.204781,1.219057,0.557683
193500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.314521,1.0333290000000002,0.613795
193800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37592800000000004,1.479383,0.6272310000000001
194100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.343902,0.979243,0.619264
194400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.337683,1.144217,0.609379
194700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.329698,0.999732,0.601697
195000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.313306,1.220825,0.590841
195300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36477600000000004,1.124167,0.621163
195600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.281787,1.57659,0.594017
195900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.16625,21.814444,1.2335450000000001
196200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383589,1.139634,0.6198
196500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.30594099999999996,1.172965,0.612532
196800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.321344,1.051524,0.604507
197100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.170151,1.400048,0.589191
197400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.304341,2.988677,1.039716
197700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.323417,89.046647,16.852663
198000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.13273800000000002,34.769019,10.125179
198300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.43338999999999994,29.482692999999998,4.940651
198600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.26674899999999996,61.677552,10.061025
198900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.397489,7.564597999999999,2.38673
199200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.47161800000000004,4.911965,1.918875
199500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.412872,10.058191,2.159064
199800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17049,8.984457,2.053836
200100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357364,2.470746,0.656816
200400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.28938600000000003,1.575965,0.61006
200700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.405657,0.9470370000000001,0.585797
201000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383125,2.238707,0.638999
201300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.275496,1.664912,0.630433
201600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38306,0.9854219999999999,0.580833
201900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36444299999999996,2.744468,0.6736800000000001
202200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362526,1.554946,0.578575
202500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38105500000000003,1.1960709999999999,0.61329
202800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35276599999999997,1.145081,0.566826
203100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362016,1.082782,0.57519
203400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.400729,1.297527,0.61859
203700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.176013,4.247248,1.300978
204000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.375434,1.3593549999999999,0.6239899999999999
204300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39439,1.0892190000000002,0.608953
204600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22528800000000002,0.9709120000000001,0.585825
204900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366671,1.1088770000000001,0.597459
205200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24024,1.989625,0.698979
205500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.361335,1.815602,0.680014
205800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374846,1.69032,0.638454
206100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.384328,0.986777,0.598761
206400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.165811,1.006537,0.559707
206700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22526999999999997,1.443614,0.588392
207000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.360498,0.9668610000000001,0.58377
207300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21434699999999998,3.513611,0.842777
207600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40322800000000003,1.2744790000000001,0.62074
207900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.237796,1.185431,0.5948359999999999
208200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.381023,1.036035,0.5715
208500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21998299999999998,1.221184,0.570167
208800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.370686,1.13068,0.6015729999999999
209100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27819099999999997,1.2909899999999999,0.58683
209400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.175395,1.289075,0.578076
209700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.402026,0.9405979999999999,0.580263
210000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.162869,0.9774450000000001,0.565702
210300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39515700000000004,1.141101,0.6098319999999999
210600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.391235,1.312516,0.608454
210900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.416179,3.7608610000000002,0.9025219999999999
211200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.388895,1.202161,0.636284
211500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38633,0.9196340000000001,0.591102
211800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36491,1.126414,0.620728
212100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.459083,1.289236,0.648068
212400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.403163,1.222451,0.594721
212700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.332348,1.5648360000000001,0.634252
213000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.344373,1.1207280000000002,0.612201
213300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.404483,1.164775,0.61678
213600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38457600000000003,1.0688799999999998,0.58817
213900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.243983,1.2164780000000002,0.624156
214200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378204,0.9878399999999999,0.5975010000000001
214500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362514,2.7766610000000003,0.70058
214800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.300498,4.171377,1.066908
215100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.45096400000000003,1.0296530000000002,0.6054470000000001
215400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366225,0.983,0.591483
215700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.359375,1.270972,0.6046779999999999
216000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33507800000000004,1.338998,0.610959
216300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34781100000000004,1.097481,0.603711
216600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.299842,1.2819180000000001,0.623332
216900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.423961,1.213529,0.615818
217200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.221492,1.091336,0.5768449999999999
217500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.233526,1.340822,0.588784
217800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378807,1.1264239999999999,0.5946319999999999
218100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22907399999999997,1.0081200000000001,0.574976
218400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40966400000000003,4.079749,0.988899
218700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.189505,0.924477,0.57787
219000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.380916,0.884,0.604517
219300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.289879,1.308326,0.602125
219600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.407371,1.111111,0.603578
219900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.338443,1.1075139999999999,0.600155
220200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.216534,0.9960370000000001,0.588383
220500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.354101,0.908025,0.578872
220800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.296145,0.984505,0.56662
221100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.387392,1.009327,0.601986
221400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.368501,0.9882120000000001,0.5911
221700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.32896,0.864425,0.599062
222000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.351007,3.992986,0.8983549999999999
222300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383824,0.9365889999999999,0.578965
222600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38674899999999995,1.38021,0.598636
222900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24511100000000002,1.114234,0.573328
223200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.336619,0.9153290000000001,0.6094890000000001
223500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.189345,1.127198,0.589596
223800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.429004,1.269471,0.590835
224100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.26400999999999997,1.244356,0.6254930000000001
224400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.447715,1.120871,0.602069
224700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.242418,1.350718,0.599483
225000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.387623,0.96391,0.631274
225300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.342721,1.0528629999999999,0.597491
225600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.352025,4.048482,0.8579829999999999
225900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.329859,0.9689409999999999,0.62136
226200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.309948,1.1317540000000001,0.5892970000000001
226500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357842,1.287691,0.6012529999999999
226800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21848299999999998,0.872079,0.5751350000000001
227100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.379355,1.044308,0.61155
227400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.44893900000000003,8.516724,1.372351
227700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.404452,1.066227,0.64945
228000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.26731900000000003,1.219992,0.551565
228300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.282175,1.058767,0.606696
228600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.408953,1.2070299999999998,0.6177189999999999
228900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.176519,1.19096,0.5608920000000001
229200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383726,1.940494,0.644706
229500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.186528,21.81895,1.845145
229800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38001599999999996,1.194286,0.611124
230100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36728299999999997,1.152379,0.6035050000000001
230400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378144,0.950197,0.592689
230700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33103899999999997,0.938362,0.549145
231000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.360979,1.144695,0.607887
231300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.373479,1.15745,0.607229
231600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37953600000000004,1.202453,0.590046
231900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36404899999999996,1.2799989999999999,0.593417
232200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.399202,1.604797,0.614935
232500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38789,0.9776610000000001,0.609831
232800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.269362,2.01647,0.69877
233100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.379508,4.581157,0.960285
233400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21099600000000002,1.0790440000000001,0.558411
233700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.389656,0.950413,0.59382
234000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21299400000000002,1.113415,0.571997
234300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.303502,1.039345,0.610228
234600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.398117,0.942592,0.583034
234900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.258273,0.94614,0.567296
235200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.391235,1.1013,0.599457
235500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23444099999999998,1.115289,0.619472
235800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364643,1.069431,0.584186
236100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.30592199999999997,1.4223,0.5841970000000001
236400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37522300000000003,1.2168219999999998,0.613884
236700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.202324,4.079011,0.8880790000000001
237000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22805,1.116408,0.6070989999999999
237300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378419,1.14865,0.5935020000000001
237600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.29915,1.110867,0.59723
237900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.394868,1.165469,0.614913
238200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24681,0.984447,0.5831729999999999
238500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36254200000000003,0.923593,0.590612
238800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.365043,1.042706,0.568249
239100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.392231,1.004652,0.6153069999999999
239400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21031,0.9743219999999999,0.571851
239700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21048499999999998,0.979718,0.5809989999999999
240000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.375961,1.071352,0.6214770000000001
240300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.261438,3.9835800000000003,0.9108870000000001
240600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.412062,1.320611,0.6451600000000001
240900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.317632,1.289525,0.643037
