timestamp,vm_id,min_cpu,avg_cpu,max_cpu
189000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.728471,26.996385999999998,6.540122
189300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.334225,5.188814,4.138114
189600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5726730000000004,5.435421,4.1353
189900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5774589999999997,5.709009,4.333367
190200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4162239999999997,5.191967,4.1012379999999995
190500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5633550000000005,5.268294999999999,4.033632
190800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.644937,6.377415,4.3510800000000005
191100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6691010000000004,26.710922999999998,6.482856
191400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5654779999999997,5.635991000000001,4.354226000000001
191700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.521172,4.879972,3.985258
192000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.368127,5.186243,3.9427550000000005
192300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5395839999999996,5.05759,4.214594
192600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.048098,26.485683,6.062808
192900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.607987,5.39653,4.240774
193200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.586513,5.132947,3.892808
193500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.322553,5.225726,4.151566000000001
193800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4505269999999997,35.092513000000004,6.973831
194100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7785660000000005,5.354158,4.245638
194400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.9184980000000005,44.301396000000004,13.029912
194700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6611949999999998,6.634664,4.530826
195000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.693517,5.203575,4.305311
195300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.656139,5.358587,4.387505
195600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.553847,5.892273,4.238268
195900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.781272,5.126841000000001,4.014613
196200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.700415,24.419672,6.553767
196500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.571326,12.264469,5.013669999999999
196800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.618726,5.545015,4.157776999999999
197100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.3296080000000003,5.085336,4.089828
197400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.054527,5.490286,3.8746120000000004
197700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.500605,5.08266,4.083476
198000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6394830000000002,5.593122,4.3471519999999995
198300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.514103,5.870539,4.121211
198600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.407639,5.158583,4.133405000000001
198900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.426542,5.165401,4.314645
199200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.542816,5.347834,4.135084
199500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.43908,5.38963,4.08323
199800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2789050000000004,25.619401,6.348418
200100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.035725,5.358354,4.172273000000001
200400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.600607,5.039124,4.2548900000000005
200700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.435002,4.968449,4.010127
201000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.547614,5.21411,4.118512
201300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.767163,5.30031,3.977967
201600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.49729,5.0377730000000005,4.090746
201900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.8454099999999998,5.306675,3.912263
202200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.639131,4.881361,4.150627
202500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4508370000000004,5.509505,4.2731959999999996
202800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.356839,5.468733,4.17744
203100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.530274,5.334937,4.110792
203400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.539285,25.261568,6.235919
203700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3890160000000003,4.990678,4.136246
204000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.931111,5.028875,4.087231
204300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7378910000000003,5.583392,4.397786
204600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.2684919999999997,4.771857,3.8738449999999998
204900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.379771,5.25523,4.327641000000001
205200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.3772279999999997,5.746311,4.176558999999999
205500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.578229,5.174366,4.151758
205800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6983330000000003,5.456965,4.323434
206100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.76229,5.984693,4.471929
206400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5849349999999998,5.308885,3.95612
206700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.759042,5.117545,4.1749849999999995
207000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.447924,17.236526,6.340014
207300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.300819,5.058134,3.849339
207600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.449962,5.063404,4.199083
207900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5405620000000004,6.154602,4.253641
208200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.8893240000000002,5.049422,3.974509
208500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.680769,5.103951,4.2993440000000005
208800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.704937,6.316751,4.395946
209100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.542299,5.595791999999999,4.099719
209400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.53335,5.615505000000001,4.288494
209700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6354339999999996,6.359364,4.38227
210000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.020326,5.504473,3.821676
210300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.294111,5.288623,4.272003
210600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.872781,26.029061,6.540274
210900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.679902,5.4484580000000005,4.202782
211200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.1490099999999996,5.4915650000000005,4.295094000000001
211500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7453279999999998,6.008541999999999,4.475897
211800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5850269999999997,5.38197,4.051451999999999
212100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.520495,5.462598000000001,4.470149
212400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.485292,6.553441,4.278728
212700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.378827,7.351878,4.172817
213000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.900457,5.5000480000000005,4.4002419999999995
213300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.526845,6.277424,4.422418
213600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4388400000000003,6.308444000000001,4.3015620000000006
213900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.540663,5.422246,4.357157
214200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.571889,25.762667,6.605561
214500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.705741,5.188874,4.183655
214800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.701976,5.191431,4.403704
215100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5283160000000002,5.905318,4.209341
215400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.514555,4.928343,3.978454
215700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.467202,5.66943,4.230512999999999
216000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7271629999999996,6.089455,4.27091
216300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.441951,5.1463790000000005,3.992228
216600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4769650000000003,5.7178,4.343328
216900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.20328,5.061292,4.091019999999999
217200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.606314,5.252987999999999,4.248366000000001
217500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.561672,5.679124,4.248468
217800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.479582,19.118844,6.401701
218100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.071761,5.090718,3.6890910000000003
218400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.521715,5.630599,4.2356300000000005
218700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.9307159999999999,5.204319,4.155281
219000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.14039,5.470258,4.141838
219300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.356386,5.40895,4.29439
219600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.585642,5.127896,4.208472
219900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5794040000000003,4.931319,4.02135
220200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.1534009999999997,5.377083,4.209169
220500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6492809999999998,5.343533,4.370555
220800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2985269999999995,5.121428,4.011261
221100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.482963,5.335902,4.253933999999999
221400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.4811919999999996,25.174024,6.177594
221700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5927559999999996,5.245430000000001,3.9858839999999995
222000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.344175,5.292706,4.268324
222300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4076459999999997,5.011372,4.218729
222600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4388730000000005,5.0992440000000006,3.962677
222900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.682499,5.419839,4.094762
223200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.617609,43.830652,11.851275
223500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.367529,7.658997,4.284962999999999
223800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5970839999999997,5.451763,4.312841000000001
224100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.728201,5.427107,4.137543
224400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6664809999999997,9.919539,4.7279089999999995
224700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.422538,5.32627,4.239619
225000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.491361,5.595608,4.307562
225300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5193230000000004,5.352059,4.195631
225600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.059042,5.164516000000001,4.228575
225900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.413649,5.306401,4.254721
226200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.461812,5.733693,4.199096
226500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.704974,5.291461,4.249219999999999
226800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6284349999999996,5.203074,4.256897
227100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.559236,5.392819,4.0873870000000005
227400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6880919999999997,5.261557,4.2534160000000005
227700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.564059,5.324388,4.15869
228000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5046169999999996,5.040943,4.076328
228300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.335665,6.257615,4.27637
228600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4048199999999995,25.049504000000002,6.153425
228900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.8848599999999998,5.345613,4.089706
229200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5350040000000003,6.466409,4.20452
229500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.489217,5.533429,4.1595379999999995
229800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.767299,5.37787,4.367776
230100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.879714,6.847311,4.421208999999999
230400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.754858,34.115801,8.704402
230700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.442713,5.346163,4.218833
231000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5661669999999996,6.398442,4.357461
231300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.246934,5.32471,4.0806379999999995
231600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5072919999999996,5.282973,4.1171489999999995
231900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.655131,6.434927,4.271651
232200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3627769999999995,22.774489000000003,6.217357
232500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.610985,6.363551,4.499793
232800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6862129999999995,6.125997,4.320644000000001
233100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.302547,5.363392,4.166937
233400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6542769999999996,5.234074,4.33245
233700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.839594,6.534693,3.972377
234000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.292246,5.570565,4.112788
234300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.572636,5.448473,4.356437000000001
234600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.69294,6.214676,4.295552
234900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3974870000000004,5.395378,4.203227
235200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.685132,5.129376000000001,4.058657
235500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.614089,6.438934,4.314996
235800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5517440000000002,4.953501999999999,4.123921
236100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.582536,4.911867,4.09782
236400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.987028,6.049079,4.09774
236700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5022230000000003,5.637525,4.126596
237000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.252713,5.12027,4.377313
237300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6341879999999995,6.475979,4.227555000000001
237600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.589839,5.144318,4.282158
237900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.4068970000000003,5.015274,4.105882
238200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4893980000000004,5.664776,4.177484
238500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.351693,5.701054,4.3147269999999995
