timestamp,vm_id,min_cpu,avg_cpu,max_cpu
225300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7253529999999997,16.707247,4.5865029999999996
225600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.516568,3.591244,3.1740779999999997
225900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.224494,15.802839,4.1274169999999994
226200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6159220000000003,3.582353,3.217766
226500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.19459100000000001,3.5909230000000005,2.914847
226800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6265669999999997,5.846389,3.385869
227100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5691610000000003,3.5038400000000003,3.2032439999999998
227400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.159664,3.8063290000000003,2.9278470000000003
227700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.58949,3.6008489999999997,3.167003
228000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.4201840000000001,3.576019,2.935064
228300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.620347,4.091545,3.275684
228600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.6975,3.5535959999999998,2.891353
228900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.704345,3.573204,3.2071389999999997
229200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.110827,3.5975669999999997,2.90123
229500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8000950000000002,10.98621,4.547954
229800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5221560000000003,3.5899900000000002,3.156784
230100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.5758340000000001,3.550355,2.886438
230400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.752789,3.580307,3.226845
230700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.479464,5.4168959999999995,3.3701809999999996
231000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.702267,3.564833,3.18043
231300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.224228,3.5627089999999995,2.905765
231600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.733204,3.547268,3.133036
231900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.733595,3.572739,2.866968
232200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.13298800000000002,3.7438910000000005,2.978862
232500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5933349999999997,3.562453,3.1376169999999997
232800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.519109,12.704053,4.427671
233100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.48995,15.522965,4.384023
233400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.591443,4.158923000000001,3.2495
233700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.539756,3.5187769999999996,3.1289849999999997
234000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.16231600000000002,3.573208,2.933023
234300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.790161,3.515807,3.1633459999999998
234600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.128613,3.5272089999999996,2.842852
234900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.261367,3.513243,2.860648
235200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5337080000000003,3.570853,3.1743200000000003
235500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.09224199999999999,3.424812,2.805627
235800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7499439999999997,3.503864,3.175834
236100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.06778200000000001,3.505931,2.8166439999999997
236400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.678434,3.535368,3.143574
236700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.285912,15.718862,4.043158999999999
237000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.621864,3.4169099999999997,3.086321
237300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.574979,3.6929220000000003,2.918287
237600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.803784,4.799002,3.3487739999999997
237900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.519834,3.561925,3.144508
238200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.134139,3.540579,2.893004
238500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.536771,3.576886,3.127478
238800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.548747,5.917954,3.375667
239100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.69868,3.576775,3.2024790000000003
239400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.11392999999999999,3.5816449999999995,2.877537
239700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.720599,3.556885,3.2185080000000004
240000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.171469,3.5874980000000005,2.873308
240300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.30083000000000004,15.559088000000001,4.068364
240600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6922770000000003,3.598556,3.204314
240900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.75149,24.28279,5.343376
241200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.755884,3.5764650000000002,3.189066
241500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.46825600000000006,3.8114779999999997,2.8702259999999997
241800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7400849999999997,3.50797,3.166547
242100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.43070299999999995,3.543021,2.9118720000000002
242400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.706347,3.688626,3.0589459999999997
242700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.8707969999999999,3.638535,2.995227
243000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.21951500000000002,3.571049,2.8221689999999997
243300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.791668,3.480151,3.1891830000000003
243600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.628743,16.357682999999998,4.460202
243900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.530398,15.212954000000002,4.347361
244200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.691681,3.5656730000000003,2.9556709999999997
244500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.574565,3.511595,3.123943
244800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.75536,4.7711440000000005,3.3910410000000004
245100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5425259999999996,3.524973,3.151073
245400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.475093,17.097533,4.510285
245700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.8496940000000001,3.537976,2.935413
246000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.582129,3.7992489999999997,3.2338430000000002
246300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.151977,3.79158,2.827412
246600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.758039,3.577975,3.162513
246900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.279952,3.5582230000000004,2.894805
247200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.727144,3.5449059999999997,3.158758
247500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.565782,16.239895999999998,5.764307
247800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.75657,3.5346379999999997,3.198115
248100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.26874699999999996,3.553232,2.8502520000000002
248400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.28444,3.572802,2.898884
248700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.598716,3.6874160000000002,3.195836
249000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.603875,5.639625,3.4043370000000004
249300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8124279999999997,3.590038,3.22492
249600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.23353600000000002,3.598507,2.983384
249900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.737356,3.867485,3.1118240000000004
250200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.4784680000000001,3.536779,3.015372
250500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5983389999999997,3.686061,3.1792439999999997
250800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.134382,3.849681,2.9006979999999998
251100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.44308,13.900089999999999,4.25716
251400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.766309,3.5171550000000003,3.151227
251700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.44112799999999996,3.526847,2.8885970000000003
252000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.764821,3.7918019999999997,3.216942
252300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.519093,3.599269,2.89908
252600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.551971,3.5652839999999997,3.175955
252900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.9235180000000001,3.5590910000000004,2.987883
253200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.667808,3.5442139999999998,3.208104
253500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.525072,3.5435800000000004,2.86927
253800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.611481,16.163248,4.515258
254100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.588275,3.5293989999999997,3.101611
254400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.020844,3.5752900000000003,2.999732
254700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.53452,15.286589000000001,4.402153
255000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.470551,3.5945160000000005,3.016877
255300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.493057,3.5923809999999996,3.190491
255600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.713628,3.627872,3.069775
255900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.565768,3.5504949999999997,3.139593
256200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.262247,3.663757,3.031619
256500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.848686,3.5758160000000005,2.970383
256800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.571863,3.645744,3.208992
257100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8321560000000003,20.905757,5.286487999999999
257400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6577479999999998,3.707298,3.3123720000000003
257700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.432637,3.624084,2.898546
258000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.876005,3.6211519999999995,3.285876
258300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.126594,15.013035,4.248686
258600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8104139999999997,3.766862,3.268908
258900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.552744,3.5468480000000002,2.91082
259200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.776665,24.415845,5.3125599999999995
259500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7510779999999997,3.6405540000000003,3.165375
259800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.37499299999999997,3.8154809999999997,2.882015
260100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8106709999999997,3.5666589999999996,3.219751
260400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.5358569999999999,3.534932,2.915579
260700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.749557,3.5536529999999997,3.190868
261000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6043119999999997,17.405361,4.590962
261300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.685756,6.026962,3.5423160000000005
261600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.45230299999999996,3.6148629999999997,2.895578
261900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.604634,17.05276,5.84192
262200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.80258,3.5674129999999997,3.140486
262500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.014513,3.656562,3.016404
262800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.634065,3.6521169999999996,3.200452
263100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.777403,6.233324,3.552
263400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6422060000000003,3.69346,3.2108220000000003
263700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.6345649999999999,3.781219,3.005918
264000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.561851,3.6043819999999998,3.189203
264300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.436464,3.6147169999999997,2.873576
264600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.801874,3.601552,3.273637
264900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.676371,5.708122,3.441765
265200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.64527,3.5939300000000003,3.018316
265500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.646086,16.084198999999998,4.44813
265800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.158746,3.533725,2.887039
266100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.782349,3.589035,3.180461
266400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.17308199999999999,3.5666800000000003,2.940043
266700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.863382,3.5583440000000004,3.185249
267000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.789757,17.061649,4.576201
267300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8455470000000003,3.576025,3.168819
267600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.100168,3.580916,2.868404
267900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.823317,19.134052,4.821098999999999
268200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.825081,3.6223400000000003,3.2818379999999996
268500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.902681,3.681132,3.1043220000000002
268800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.66431,3.7462480000000005,3.271152
269100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.339729,16.406469,4.250563
269400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.773631,3.7005489999999996,3.220206
269700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.32695799999999997,3.770344,3.0870599999999997
270000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.796056,3.647243,3.238526
270300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.609738,5.974207,3.488728
270600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.148697,3.5435809999999996,2.968716
270900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.666019,3.7015519999999995,3.320607
