timestamp,vm_id,min_cpu,avg_cpu,max_cpu
197400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.392778,50.143256,29.483696000000002
197700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.504138,2.766104,1.7074209999999999
198000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.389597,2.806995,1.92392
198300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.391538,2.457878,1.68396
198600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.439551,2.773315,2.004427
198900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.372484,2.8466560000000003,1.855695
199200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.52482,2.795813,1.936818
199500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.377904,2.6603849999999998,1.896367
199800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.467292,2.566612,1.8692849999999999
200100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.35169,2.6339509999999997,1.9193470000000001
200400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.491505,2.664889,1.763439
200700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.432788,2.8022110000000002,1.9749130000000001
201000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.558585,16.444835,3.958856
201300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.7427379999999997,53.12061,22.931012
201600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.539767,48.952096999999995,16.283303
201900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.347898,2.734204,1.888194
202200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.446983,2.807087,2.055247
202500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5051479999999999,2.678412,1.757379
202800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3443379999999998,2.732454,1.8776549999999999
203100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.575577,2.723481,1.8323060000000002
203400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4353209999999998,2.474868,1.8111380000000001
203700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.609499,2.558224,1.7695319999999999
204000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.47889,3.166268,2.1143080000000003
204300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.694333,2.567992,1.720564
204600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4439030000000002,2.524807,1.8989330000000002
204900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6347430000000001,2.955454,1.941977
205200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9016489999999999,23.438526,6.425117
205500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,24.154962,50.865502,36.046054
205800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.481941,3.4952589999999994,2.0923990000000003
206100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.6407459999999998,5.296111,2.647121
206400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.480824,2.531257,1.8401610000000002
206700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.453602,3.0624290000000003,2.058937
207000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.475512,2.3319799999999997,1.6334520000000001
207300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.422415,2.794343,1.852273
207600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.68435,3.395117,2.083541
207900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.544095,2.374351,1.618622
208200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.537046,2.548231,1.911631
208500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.622947,3.369775,1.9345900000000003
208800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.405578,2.600564,1.8174849999999998
209100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.395765,3.479424,2.107212
209400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.196166,28.190684,15.002745
209700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.7424490000000001,50.056464,27.401146
210000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.41563,2.626057,1.830518
210300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.381005,5.8940269999999995,2.350372
210600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.390088,28.782476000000003,4.443218
210900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3862780000000001,2.4479610000000003,1.7558330000000002
211200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7071069999999999,3.2978989999999997,2.03409
211500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.421141,2.598176,1.9729189999999999
211800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.653656,2.704399,1.686957
212100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.312716,3.16689,1.922873
212400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9686540000000001,3.031573,1.904202
212700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.361145,2.651616,1.778863
213000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.555789,3.468056,2.03832
213300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.921942,19.038520000000002,3.891456
213600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.897749,23.843916,14.277294
213900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.471874,48.769125,23.024626
214200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4184430000000001,2.436821,1.843205
214500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.407165,2.643084,1.9268450000000001
214800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.470637,3.32784,2.078346
215100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.646814,2.470084,1.630494
215400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.48529,2.532685,1.906455
215700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.873751,3.204729,1.884257
216000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5049279999999999,2.365966,1.583415
216300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.436822,2.704879,1.8966900000000002
216600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.499277,3.2051220000000002,1.943382
216900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.434628,2.471342,1.922809
217200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.729607,3.222134,1.9630919999999998
217500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4186239999999999,20.841607,4.215844000000001
217800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.5928980000000004,50.828185,25.603413
218100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.390144,48.66158,16.038251000000002
218400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.16511,3.346392,2.089921
218700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.634671,2.594695,1.737371
219000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.382838,2.591177,1.800385
219300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.666696,3.357098,1.834327
219600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.377675,2.509328,1.9025869999999998
219900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.595904,2.6590700000000003,1.701888
220200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.539256,3.1537490000000004,2.187073
220500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.766281,2.430339,1.7731169999999998
220800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.586562,58.168401,16.535393
221100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.434274,3.6725470000000002,2.521215
221400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.378219,2.447166,1.968343
221700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.508704,24.689951,8.738544000000001
222000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,23.082511,49.421116,35.335747999999995
222300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.409765,4.124735,2.277748
222600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.800053,2.729947,1.739021
222900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.440641,3.4957809999999996,2.0183259999999996
223200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.684405,2.468369,1.770517
223500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3252190000000001,2.574322,1.786113
223800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.886799,3.538245,2.0466849999999996
224100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.702313,2.634075,1.801997
224400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.491113,2.66453,1.919634
224700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.767018,3.633349,1.9143
225000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4952889999999999,2.601114,1.8990040000000001
225300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.666165,2.785832,1.8049130000000002
225600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.551974,3.610728,2.1645380000000003
225900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.8206830000000003,28.589301000000003,16.234264000000003
226200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4308969999999999,50.635146999999996,26.408902
226500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051009,2.6501040000000002,1.908664
226800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.411805,2.560859,1.90228
227100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4718579999999999,3.179271,1.968789
227400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.598956,3.065936,1.9698099999999998
227700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4608299999999999,2.582455,1.93728
228000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.524342,3.342887,1.8417970000000001
228300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.5389760000000001,3.218359,2.12062
228600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.670287,2.732617,1.7887549999999999
228900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.415867,3.467658,1.8623330000000002
229200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.881009,2.5563439999999997,1.8735220000000001
229500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.858159,2.369178,1.6843259999999998
229800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.492114,21.400706,4.4622910000000005
230100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.451549,47.841438000000004,27.646387
230400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.470085,48.460477000000004,10.577621
230700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.376619,3.0008,2.0098439999999997
231000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.486528,3.216798,2.1016220000000003
231300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.405956,2.35442,1.894282
231600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.384686,2.703388,1.89327
231900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.210594,3.2234279999999997,1.957325
232200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2341389999999999,2.363772,1.744184
232500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.398837,2.642913,1.8929799999999999
232800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.37883,3.203288,1.982938
233100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.317094,2.382149,1.802747
233400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.206094,2.625021,1.882513
233700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3646340000000001,24.774085,8.804305000000001
234000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.443506,25.525033999999998,9.337061
234300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.600836,50.050944,33.32423
234600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.119924,3.47062,2.062976
234900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.324845,2.615001,1.7897319999999999
235200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.379399,2.6245540000000003,1.8162150000000001
235500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.260401,2.5897200000000002,1.812428
235800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.445368,3.4460580000000003,1.967729
236100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.283802,2.526321,1.6466439999999998
236400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.338062,3.068473,2.018402
236700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.337854,3.4214379999999998,1.789494
237000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3700940000000001,2.629159,1.8148849999999999
237300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.122164,3.3129839999999997,1.8402020000000001
237600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.171116,2.4357,1.7240389999999999
237900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.307895,19.202526000000002,3.792797
238200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.5973550000000003,27.725982000000002,16.129742999999998
238500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.603753,49.090574,26.356151
238800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.082206,3.814764,1.894616
239100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4015549999999999,2.570639,1.9803380000000002
239400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.039032,2.7976520000000002,1.891189
239700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.328786,3.3096669999999997,1.858915
240000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.139738,2.579181,1.955439
240300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.410683,2.367187,1.829897
240600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.394024,3.5162400000000003,1.903988
240900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.377138,2.495469,1.7870110000000001
241200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.552322,2.5298830000000003,1.9199529999999998
241500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.201726,3.2785370000000005,1.8188900000000001
241800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.50299,2.501962,1.988159
242100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0910950000000001,16.991238,4.371882
242400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.977415,24.481479999999998,17.645747
242700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.431514,49.569948,22.228384
243000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.457194,3.0610619999999997,1.8574119999999998
243300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3348950000000002,2.672772,1.784587
243600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.542151,28.510503999999997,4.909584
243900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.396001,3.65205,1.990563
244200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.055687,2.422688,1.758289
244500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.368949,3.6017120000000005,2.09878
244800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.33805,3.5845559999999996,1.9353810000000002
245100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2575120000000002,2.737165,1.801341
245400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.577631,3.5326120000000003,1.9380819999999999
245700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.651877,2.8273509999999997,1.737286
246000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.388107,2.785883,1.831288
246300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.35816,13.791282,5.947882
246600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,24.17203,49.535215,36.989315000000005
246900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.689426,6.864014,2.44176
