timestamp,vm_id,min_cpu,avg_cpu,max_cpu
219000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000775,94.05224100000001,66.342791
219300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,73.39584,98.533877,79.632384
219600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000915,79.129733,48.744046000000004
219900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000502,93.915699,37.359086
220200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,74.958753,84.613028,80.138287
220500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,39.826116999999996,98.352869,76.644664
220800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000852,0.064974,0.010328
221100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,75.572189,98.46303,85.616277
221400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,22.120127,82.3067,72.169432
221700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.001046,81.023854,39.620969
222000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,1.33389,93.607228,76.044477
222300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,77.286385,86.99879,81.22131999999999
222600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00137,98.40077,71.54648399999999
222900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000688,0.072284,0.010789
223200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000542,0.046624,0.009161
223500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007440000000000001,0.065676,0.010856999999999999
223800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000384,0.063764,0.008986
224100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00034500000000000004,0.21109699999999998,0.011479000000000001
224400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000677,0.046830000000000004,0.009967
224700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000315,0.050541,0.0108
225000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00074,0.053878999999999996,0.009855
225300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000384,0.071323,0.010173999999999999
225600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007379999999999999,0.064743,0.0099
225900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000354,0.055924,0.01037
226200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000758,0.044754,0.009562000000000001
226500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00061,0.054771,0.009623
226800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000492,0.07282000000000001,0.0095
227100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000715,0.06688999999999999,0.010711
227400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000531,0.046058999999999996,0.009385
227700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000743,93.763277,69.455863
228000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,27.518902,84.479072,75.398045
228300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,23.944578,86.867747,78.167649
228600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000551,0.061377999999999995,0.009647
228900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0009699999999999999,0.054002,0.011377
229200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000463,0.08427,0.009683
229500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,3.565929,98.19619200000001,76.924199
229800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,75.937526,83.83609200000001,80.20979100000001
230100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,79.08019200000001,98.768495,86.34059599999999
230400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,84.881485,92.706864,87.716594
230700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000591,42.190495,4.181704
231000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000782,0.064594,0.010088
231300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000522,0.07470800000000001,0.010697
231600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000859,0.055108000000000004,0.010028
231900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008470000000000001,0.070936,0.011915
232200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0005610000000000001,0.08603200000000001,0.009517
232500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000731,0.053089,0.010864
232800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000443,0.04646,0.009543000000000001
233100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008060000000000001,0.06489400000000001,0.010787999999999999
233400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000325,0.050055,0.009533
233700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000833,0.05126699999999999,0.010867
234000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00037400000000000004,0.069438,0.009189
234300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000982,0.071485,0.010905
234600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000414,0.056159,0.009717
234900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000731,0.04676,0.010561
235200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000776,0.0647,0.010033
235500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000771,0.051423,0.011183
235800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000664,0.050106,0.010145999999999999
236100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000779,0.290498,0.01293
236400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007599999999999999,0.066828,0.010067
236700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000722,0.068079,0.010334999999999999
237000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000743,0.049415,0.009954000000000001
237300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000701,0.07972699999999999,0.011045999999999999
237600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000672,0.053237,0.00925
237900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00073,0.066526,0.010864
238200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000696,0.047596,0.009156999999999998
238500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000737,0.068493,0.010717
238800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007570000000000001,0.050408,0.00922
239100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000763,0.06828200000000001,0.011783
239400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007740000000000001,0.06537799999999999,0.009590000000000001
239700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000762,0.063461,0.010989
240000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000782,1.23004,0.018807
240300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000512,0.058946000000000005,0.010249
240600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000901,0.047251999999999995,0.010156
240900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00042300000000000004,0.069564,0.010229
241200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007509999999999999,0.066101,0.010062
241500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00037400000000000004,0.043608,0.010139
241800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000753,0.050054,0.010121999999999999
242100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000394,0.070953,0.010832
242400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007610000000000001,0.051383000000000005,0.009976
242700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000394,0.0512,0.011478
243000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007830000000000001,0.057987000000000004,0.010017
243300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000325,1.147746,0.01813
243600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0005809999999999999,0.054851,0.010009
243900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008,0.069728,0.010797
244200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00053,0.077527,0.009586
244500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008060000000000001,0.057629999999999994,0.010833
244800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00034500000000000004,0.066426,0.00968
245100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000723,0.07444500000000001,0.010794
245400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000463,0.054192,0.009618000000000002
245700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000711,0.068721,0.010912
246000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000414,0.048917,0.009514
246300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000433,0.071384,0.010876
246600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0009140000000000001,0.047295,0.010079000000000001
246900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000732,0.073087,0.01065
247200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008320000000000001,0.051458000000000004,0.009992000000000001
247500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000699,0.051368,0.010556
247800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000731,0.053591,0.010048999999999999
248100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000759,0.062926,0.01054
248400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000773,0.04811,0.010104
248700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000801,0.07388600000000001,0.009948
249000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000769,0.047244,0.009644
249300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000824,0.051889,0.010759000000000001
249600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000769,0.054828999999999996,0.009918000000000001
249900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000717,0.053101999999999996,0.011558
250200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000682,0.052263,0.009238
250500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000753,0.08032,0.010672
250800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000696,0.07220399999999999,0.009937999999999999
251100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0008150000000000001,0.057548,0.010546999999999999
251400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000754,0.047372000000000004,0.009477
251700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000453,0.064942,0.010487
252000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000697,0.056459,0.009917
252300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000414,0.065953,0.010381
252600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000793,0.052369000000000006,0.009912
252900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000315,0.052364,0.0103
253200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000724,0.06619,0.009942
253500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000354,0.059043,0.010727
253800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000719,0.047212,0.009831999999999999
254100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00058,0.057821000000000004,0.009916
254400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000502,0.064296,0.009105
254700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00072,0.057464,0.010574
255000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000512,0.054520000000000006,0.009577
255300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000721,0.05361799999999999,0.010548
255600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000532,0.069971,0.009359000000000001
255900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000805,0.049309,0.010554000000000001
256200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00047300000000000006,0.047389999999999995,0.009062
256500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00081,0.06462000000000001,0.010633
256800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00047300000000000006,0.067534,0.009523
257100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000305,0.055151,0.010791
257400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007650000000000001,0.053352,0.009877
257700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00034500000000000004,0.07017999999999999,0.010353
258000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000763,0.07537,0.009928
258300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00048300000000000003,0.053534000000000005,0.009308
258600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007570000000000001,0.06561900000000001,0.009903
258900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000433,0.06874,0.010426000000000001
259200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000819,0.068254,0.009914
259500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000404,1.4090129999999998,0.018834
259800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000364,0.066469,0.009437000000000001
260100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000941,0.051003,0.010525
260400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.00034500000000000004,0.065228,0.009438
260700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000767,0.06894199999999999,0.011576000000000001
261000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000551,0.047394,0.009577
261300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000811,0.067014,0.010589
261600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000305,0.0531,0.009511
261900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000802,0.05331,0.010512
262200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000542,0.048096,0.009332
262500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000532,0.054336,0.009733
262800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000839,0.055730999999999996,0.009911
263100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000512,0.049129,0.009986
263400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0006940000000000001,0.066745,0.009941
263700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000315,0.075554,0.010107
264000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000771,0.071711,0.009792
264300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000443,0.064594,0.010023
264600,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0009220000000000001,0.053925,0.009939
264900,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0005809999999999999,0.053503999999999996,0.009755
265200,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0005610000000000001,0.074674,0.009422
265500,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000867,0.0672,0.010558
265800,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000719,0.054002,0.009474
266100,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.0007639999999999999,0.07299299999999999,0.010592
266400,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000542,0.052663999999999996,0.008714
266700,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000842,0.067357,0.010512
267000,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000325,0.044114999999999994,0.009469
267300,a5X4fE5zpQbXHp+oiI8u3D+LaVAygcxp6CZTAuhJUoCz9H1Y2xQnXKznmZGyW5yJ,0.000874,0.065063,0.010595
