timestamp,vm_id,min_cpu,avg_cpu,max_cpu
200400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.311079,12.935476,5.703219
200700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.670849,9.149128,5.56301
201000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,4.159018,9.562939,6.076080999999999
201300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,4.149817,11.017093,7.968571000000001
201600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,5.496886,11.856217,8.346113
201900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.7145650000000003,11.393963000000001,7.958232000000001
202200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,6.324165,16.179261,10.349533000000001
202500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,9.123555999999999,15.663114000000002,11.327856
202800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,8.709792,18.632976,13.444412
203100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,12.931782,18.733632,15.862487
203400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,15.870707000000001,26.858292,20.750428
203700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,21.239539,26.317353000000004,22.738726999999997
204000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,22.277957,33.755976000000004,25.383885
204300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,22.016220999999998,34.077822,28.191484000000003
204600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,28.258937,35.853364,31.619425
204900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,25.436575,37.483937,30.349883000000002
205200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,28.645390000000003,39.951408,34.224497
205500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,32.175923,42.499771,36.353588
205800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.320198,43.758756,37.082291
206100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,33.313185,45.320153000000005,40.243561
206400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,39.51659,50.562721999999994,43.368668
206700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,39.836381,49.608167,43.400289
207000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,40.393716,55.149544999999996,46.347644
207300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,40.766998,53.807793999999994,46.251096999999994
207600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,30.002957000000002,56.206497,47.84896
207900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,43.78886,57.124706,50.813613000000004
208200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,42.551957,51.089822999999996,47.76191
208500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,44.261476,58.08935400000001,51.978879
208800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,49.482085999999995,57.932701,53.925082999999994
209100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,38.878923,63.750939,54.164102
209400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,42.960235,62.154962,54.28248000000001
209700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.79183,65.37862700000001,57.65685
210000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,53.9645,68.778692,61.537870999999996
210300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.101628000000005,69.93644599999999,61.962120999999996
210600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.922476,69.404973,60.810313
210900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.374077,70.163967,61.831402000000004
211200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,60.554225,72.534812,65.240452
211500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,11.648231,68.396178,55.597515
211800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,55.469565,68.470844,62.936221999999994
212100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.33078199999999,88.358283,77.954747
212400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,53.844265,77.838226,62.929188
212700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.063437,72.000076,63.437002
213000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,57.348746999999996,71.212704,63.338547999999996
213300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,49.90587,69.302821,61.855943999999994
213600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.677212,75.166139,64.53759699999999
213900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.058954,68.7963,59.410543000000004
214200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.626041,73.848875,64.42195699999999
214500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,55.825652000000005,73.136219,63.69014
214800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,45.324714,70.62363,62.209559999999996
215100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,48.714159,70.16583,62.677076
215400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,54.350912,82.473155,64.68128
215700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.523371999999995,81.438699,65.350771
216000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,54.541649,73.925499,63.03329599999999
216300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,42.550677,77.790274,61.639545999999996
216600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.012902000000004,81.931885,67.557303
216900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,56.049924,83.407289,65.72331899999999
217200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,57.753455,71.079755,63.746481
217500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,43.16917,66.948142,57.753703
217800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.81671600000001,70.29090699999999,62.859063
218100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,50.575933,72.72929599999999,61.92341
218400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.602994,75.258077,63.550982
218700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.906625,71.54145,65.96939499999999
219000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,55.311108,75.655136,62.978199
219300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.364789,73.93262,65.531139
219600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,49.576594,75.716566,62.59179399999999
219900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,56.65333100000001,79.159755,63.952316
220200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,55.590702,85.50680899999999,64.014843
220500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,60.363353000000004,75.217692,65.033608
220800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.026029,82.172015,66.636441
221100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,50.128341999999996,95.700869,67.16889
221400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.64796,79.320062,65.68715300000001
221700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,57.021308,82.43411,67.71449100000001
222000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.46208000000001,81.769323,69.505287
222300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,54.727377000000004,84.194749,68.54203299999999
222600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.9014,78.071303,68.175013
222900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.409318000000006,86.30990600000001,67.83609799999999
223200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.497104,76.529131,67.96723100000001
223500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,41.278985,75.84974799999999,63.151641000000005
223800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,38.022643,73.016918,66.211783
224100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.156975,73.078724,66.317348
224400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,51.916144,80.16598,68.017104
224700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,62.89836700000001,69.607287,66.64659300000001
225000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.846959999999996,98.552627,72.957216
225300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.043189,74.939265,69.242233
225600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,51.156104,94.402419,68.95049
225900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.559171,81.030518,68.437956
226200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.604411,77.197946,70.202252
226500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,64.232625,83.99349699999999,71.45016700000001
226800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,64.121921,78.148853,69.629637
227100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,55.196617,77.199434,67.505183
227400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,60.385013,81.509642,69.89251800000001
227700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,62.431731000000006,80.411974,70.274862
228000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.427055,73.500387,67.603804
228300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.0249,98.174571,73.831165
228600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,61.105651,81.73076999999999,73.25433000000001
228900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.144215,97.86829300000001,72.662076
229200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.075693,97.108456,75.817685
229500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,54.531876000000004,85.958562,70.80850500000001
229800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,62.487519999999996,98.75921600000001,73.89008199999999
230100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,57.746843999999996,84.447435,71.111379
230400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,64.04521700000001,92.739698,76.897149
230700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,64.34237399999999,77.148282,71.401085
231000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.005142000000006,93.370776,71.37525
231300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.79284200000001,87.20081400000001,76.47742
231600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,49.098627,81.154843,71.49486800000001
231900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,64.720901,87.539335,74.804742
232200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,65.537984,87.54989,76.726047
232500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.434707,80.664687,66.887167
232800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,60.035470999999994,79.886706,72.64969599999999
233100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.293842000000005,97.774817,78.138417
233400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.972638,78.742841,71.45531700000001
233700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.06711800000001,81.066165,74.52758
234000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,59.32348,84.45000300000001,71.582071
234300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,41.71535,85.209412,73.096221
234600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.778105000000004,94.820638,79.323247
234900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.324339,86.575827,74.253284
235200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,60.436204000000004,96.874077,75.965333
235500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,62.20844,87.344598,76.90682199999999
235800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.820631,91.626592,77.86337900000001
236100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.871723,88.67550899999999,78.590799
236400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.561667,95.467827,79.32566
236700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,70.609033,83.841409,78.315569
237000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.755945999999994,93.312381,76.606282
237300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,70.377564,91.30879499999999,80.35226
237600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.222867,87.525311,74.848118
237900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.94339599999999,95.853011,79.742956
238200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,71.962211,85.959726,79.280876
238500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,58.688635,91.977561,79.761499
238800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.252227,90.918549,78.836062
239100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,70.214872,87.501763,77.831149
239400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.54139,90.39341999999999,77.393863
239700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,71.073504,98.151822,81.575028
240000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,30.725253000000002,87.31116,73.98688
240300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.749009,80.621941,75.55412199999999
240600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,45.944395,92.18714399999999,79.285451
240900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,70.36467900000001,94.261403,81.78569
241200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,52.298832,86.25586899999999,77.327426
241500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,68.984672,89.520706,79.065211
241800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.111971,97.902922,82.158519
242100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,76.36445400000001,94.225473,82.334078
242400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,46.709831,93.877351,78.457321
242700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,70.922313,87.762149,79.825241
243000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,73.02960999999999,89.56938000000001,81.648741
243300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,63.112804000000004,90.39650300000001,80.86949
243600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.601617,86.534442,77.548734
243900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,68.09903800000001,97.221278,82.725762
244200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.572272,85.686663,79.868763
244500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.71336600000001,91.785348,82.383668
244800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,67.138861,92.12868399999999,79.670697
245100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,68.24353,91.12958499999999,83.040061
245400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,72.702206,93.48155799999999,83.823224
245700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,74.769768,93.26698499999999,85.427864
246000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,41.284162,91.161968,79.593899
246300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.926723,94.518632,83.89180999999999
246600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,66.15193000000001,86.231321,78.530186
246900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,80.33568100000001,92.260188,86.270282
247200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,71.83471999999999,96.278602,83.543536
247500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,73.833854,94.53002,86.24605
247800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,77.86621600000001,93.32462199999999,85.56089
248100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,81.71396899999999,98.14474399999999,88.349738
248400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,71.57955600000001,92.75963,82.378012
248700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,76.124786,95.19440300000001,87.72287299999999
249000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,72.290071,92.821344,83.760935
249300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,69.40415,91.800241,82.231208
249600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,75.207429,96.23030899999999,85.88852800000001
249900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,65.440547,96.281901,86.415233
250200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,72.870906,93.17801999999999,82.72721999999999
