timestamp,vm_id,min_cpu,avg_cpu,max_cpu
213300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.835399,2.711118,1.750614
213600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.483192,2.6807950000000003,1.718107
213900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.85815,3.512892,1.855998
214200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.5586180000000001,18.626102,3.040838
214500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.04346,3.05896,1.814545
214800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.707113,3.056391,1.7288189999999999
215100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.46156800000000003,2.889412,1.6589180000000001
215400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9392739999999999,2.832439,1.820054
215700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.419067,3.029416,1.7569569999999999
216000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9477760000000001,2.899927,1.783132
216300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.45759099999999997,2.796227,1.7361830000000003
216600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9047209999999999,3.053925,1.801225
216900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8448209999999999,2.461086,1.739928
217200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.016003,24.959806,3.852038
217500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.724943,28.965315000000004,4.294043
217800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.890192,2.603773,1.83677
218100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.828742,2.861909,1.858886
218400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.42417,2.530143,1.7183810000000002
218700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8781049999999999,2.5734790000000003,1.702684
219000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.756058,2.960109,1.7832700000000001
219300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.845756,2.793533,1.8306240000000003
219600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.376748,2.527503,1.675154
219900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9288350000000001,2.516881,1.7341520000000001
220200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.869029,2.714156,1.728231
220500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.919759,2.6665509999999997,1.688582
220800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.96399,3.1667400000000003,1.784357
221100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.878827,2.593654,1.7992860000000002
221400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8462370000000001,8.656004,2.279818
221700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.37905300000000003,11.420561,2.409007
222000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.887589,2.56968,1.759427
222300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.585208,2.696708,1.63278
222600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8817719999999999,2.6436439999999997,1.732001
222900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.531622,2.8283419999999997,1.6998970000000002
223200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.54913,2.636859,1.656293
223500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.863123,2.906203,1.756131
223800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.38464699999999996,2.668243,1.693571
224100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.785463,2.840072,1.692178
224400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.428629,2.85045,1.707009
224700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9839110000000001,2.549994,1.822123
225000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.783487,2.467591,1.675654
225300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.881249,15.870171,3.099246
225600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.45765200000000006,2.903711,1.753785
225900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.42498500000000006,2.511899,1.648913
226200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.936384,3.060723,1.7626810000000002
226500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.49126899999999996,2.606761,1.751141
226800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9173129999999999,2.532923,1.712147
227100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8915860000000001,2.680351,1.742521
227400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.861851,2.678989,1.711114
227700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.590382,2.7517669999999996,1.714806
228000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9809129999999999,24.536091,3.804757
228300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.478029,3.1791840000000002,1.7435740000000002
228600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.514521,2.911278,1.7704669999999998
228900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9978319999999999,18.465872,3.336518
229200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8837020000000001,3.083136,2.0459330000000002
229500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.005633,4.168961,2.234191
229800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.135418,4.076802,2.3474470000000003
230100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9819620000000001,5.037028,2.4778729999999998
230400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.297908,5.498151,2.749094
230700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.073166,3.4913,2.168017
231000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.594268,2.777705,2.110075
231300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.710316,3.84007,2.9342099999999998
231600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9423819999999999,3.766724,2.426504
231900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.513235,2.813166,1.793009
232200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.3577110000000001,4.2389339999999995,2.4782830000000002
232500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.495948,10.505607000000001,4.114247
232800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.759724,4.088654,2.6941450000000002
233100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.810106,3.332014,1.9823680000000001
233400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.832991,2.855633,2.034367
233700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.1015709999999999,2.3098229999999997,1.704347
234000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.441406,3.328354,1.96338
234300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8664120000000001,3.5535300000000003,2.007895
234600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.354092,3.568715,2.4713529999999997
234900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.405,3.366011,2.449033
235200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.297256,3.5601239999999996,2.3534740000000003
235500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.016399,7.664028999999999,2.795613
235800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.41721499999999995,7.955067999999999,2.506959
236100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.250564,17.802936,3.249287
236400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.674094,3.1578,2.201927
236700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0446870000000001,3.448061,2.022041
237000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.486275,3.4632739999999997,2.007432
237300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.977625,2.950349,1.9541
237600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.950627,3.5907940000000003,2.123472
237900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.918118,2.8239349999999996,1.7832259999999998
238200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.541704,3.2572259999999997,2.254785
238500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.364076,3.462982,2.525831
238800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.630641,3.080894,1.816527
239100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.667589,2.695549,1.768663
239400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.803711,2.666878,1.796748
239700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.5085879999999998,22.277765,4.379605000000001
240000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.535148,3.5050809999999997,2.426963
240300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.1044100000000001,8.048094,2.949484
240600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.845822,4.5239199999999995,3.2216560000000003
240900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.190388,4.019996,2.38501
241200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.044681,3.026735,1.8454840000000001
241500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.42267299999999997,3.443232,2.120589
241800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.011154,3.42838,2.2952369999999997
242100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8770950000000001,3.4852190000000003,2.194947
242400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.722915,2.4831369999999997,1.778272
242700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.004066,4.253979,2.469806
243000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.027849,5.626341,2.6985770000000002
243300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.380803,12.424647,4.0638879999999995
243600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.380431,5.369328,2.74199
243900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.230294,18.00936,4.354337999999999
244200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.093733,3.5048690000000002,2.205707
244500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.593774,3.276655,2.152675
244800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.8144759999999998,4.253124,2.778475
245100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.925586,3.234244,2.135129
245400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.842424,3.8093019999999997,2.803003
245700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.2791709999999998,5.351749,2.717321
246000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.874833,21.382888,3.1065099999999997
246300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8281219999999999,29.033299,4.751405
246600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.338749,4.150918,2.664107
246900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0632190000000001,21.209532,3.8395580000000002
247200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8995139999999999,3.376981,2.265216
247500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.685684,3.9805639999999998,2.732149
247800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.091322,3.399576,2.8121650000000002
248100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.268938,3.5271230000000005,2.905723
248400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9690690000000001,3.343814,2.306069
248700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.8258299999999998,3.2381849999999996,2.6206869999999998
249000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.312059,3.577625,2.4662479999999998
249300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.3473030000000001,3.339352,2.463588
249600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.3146870000000002,3.77261,2.509171
249900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.641622,2.9432150000000004,1.855762
250200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.280029,3.7390550000000005,2.2066049999999997
250500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.836067,21.491873000000002,3.634501
250800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.428764,3.934071,2.849322
251100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.45127,4.43949,2.738673
251400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.050992,3.4233300000000004,2.39004
251700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.2855220000000003,4.562183999999999,3.427944
252000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.02359,4.532627,3.150036
252300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.4114229999999999,4.37443,2.825242
252600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.970534,4.007787,2.2978650000000003
252900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.105887,2.732107,1.934109
253200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.714579,2.486016,1.6711770000000001
253500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.343237,3.070014,2.1092150000000003
253800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.636574,3.797597,2.714659
254100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.595613,16.4647,4.096874
254400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.7616169999999998,4.207955999999999,2.953992
254700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.099037,3.9596150000000003,2.4055459999999997
255000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.047954,3.76358,3.0432330000000003
255300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.089666,3.882199,2.5291580000000002
255600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.136586,3.28156,2.002863
255900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.929578,4.1167489999999995,2.156381
256200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.184388,3.4500480000000002,2.3698930000000002
256500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9503790000000001,3.275208,2.219693
256800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9620549999999999,3.152908,2.382317
257100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.013662,4.282869,2.210743
257400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.961195,4.903479,2.30516
257700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.637093,22.7531,3.458189
258000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.892957,3.90975,2.161118
258300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9376680000000001,2.507398,1.8826080000000003
258600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0687209999999998,2.854285,1.7987389999999999
258900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9167639999999999,2.902157,1.7884
259200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.612038,2.938081,1.8290119999999999
259500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.942868,2.327641,1.71974
259800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.013735,2.9477580000000003,1.7869220000000001
260100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8897200000000001,2.622675,1.78279
260400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.736583,2.7117169999999997,1.7309990000000002
260700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7374729999999999,2.649323,1.7687979999999999
261000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.886811,3.8969410000000004,1.803109
261300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.80756,19.326578,3.094274
261600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.991908,3.391256,1.8056470000000002
261900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.858143,2.708946,1.740745
262200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.796009,3.159602,1.773684
262500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.886605,3.091175,1.8253009999999998
262800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.997444,2.4201919999999997,1.7240330000000001
263100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.342025,2.748183,1.9162569999999999
