timestamp,vm_id,min_cpu,avg_cpu,max_cpu
205500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.745571000000001,10.685592,9.26791
205800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.625024000000001,11.68985,9.240093
206100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.540389,11.045628,9.511958
206400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.198249,12.074653999999999,9.839838
206700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.773417,11.861661999999999,9.424032
207000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.214636,13.705587,10.070877000000001
207300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.880417,15.931728,10.062677
207600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.640844,61.93594399999999,14.749912
207900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.693408,15.030717999999998,10.149258
208200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.727666999999999,14.279952,9.506787
208500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.699741,14.294899,9.77355
208800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.933264,11.688594,9.42708
209100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.795089,14.812399,10.208144
209400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.684586,11.469754,8.971364999999999
209700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.931122,16.977038,10.408385
210000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.141428999999999,10.934307,9.430126
210300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.803567,22.78509,10.697616
210600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.925615,16.966611999999998,10.022446
210900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.259785,10.385843,9.254002
211200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.842708999999999,47.813346,14.037310999999999
211500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.082023,10.636994999999999,9.555231
211800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9405,15.206772,9.555633
212100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.782412,12.646357,9.405729
212400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.387558,10.326880000000001,9.532321000000001
212700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.950794999999999,10.267922,9.233646
213000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.652494,11.843114,9.38541
213300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.99492,11.317514,9.674779
213600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.662232,10.15192,9.172226
213900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.517233999999999,13.570785,9.847853
214200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.83904,16.225494,10.067226
214500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.858917,12.801060000000001,9.367447
214800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.7891770000000005,36.40696,14.173639000000001
215100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.543297,13.773444,9.758739
215400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.895332000000001,15.235911999999999,9.819317999999999
215700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.735643,12.35977,9.369537
216000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.703861,14.181868,9.799144
216300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.775083,12.366512,9.247742
216600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.698527,13.592739000000002,9.419057
216900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.82452,11.793576,9.298825
217200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.497027,41.347574,12.495541000000001
217500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.036035,13.319544,9.758168
217800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.783583999999999,12.539659,9.606098
218100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.782489999999999,15.413787,9.978138000000001
218400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.875464999999999,53.480978,14.043542
218700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9586619999999995,11.624057,9.541744
219000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.765184,15.166501,9.911253
219300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.051673,11.792997999999999,9.623711
219600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.677667,11.581635,9.171016999999999
219900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.804739,15.737882,10.256585000000001
220200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.6759949999999995,11.982681,9.373565
220500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.7062100000000004,11.740735,9.504511
220800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.692214999999999,14.770918,10.418287
221100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.640682000000001,12.752317,9.547203999999999
221400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.854627000000001,15.444272,10.10303
221700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.576167999999999,13.557109,9.363731
222000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.48745,54.865023,14.072944
222300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.599809,15.354781,9.879037
222600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.534729,12.321810000000001,9.434593
222900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.426236,11.594756,9.335631
223200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.836103,15.277667999999998,10.041337
223500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.8214179999999995,11.759621000000001,9.428652
223800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.853066,11.363474,9.325936
224100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.699934,11.003832000000001,9.677541999999999
224400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.671106,11.869681,9.341683999999999
224700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.470789,13.021902,9.785719
225000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.732482000000001,10.454709,9.430056
225300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.459496000000001,11.952537,9.487558
225600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.579148,46.814698,13.861073000000001
225900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.731374000000001,11.765207,9.776547
226200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.997347,15.150732000000001,9.900876
226500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.617128999999999,10.713687,9.157469
226800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.828858,13.373929,9.886172
227100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.699492,15.346112,9.96825
227400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.545379,11.726894999999999,9.220668
227700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.004534,11.969723,9.549612
228000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5812029999999995,12.711096000000001,9.604500999999999
228300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.696279,11.552821,9.492919
228600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.630783999999999,17.786801999999998,10.232773
228900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.540927000000001,12.939892,9.355421
229200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.388164999999999,35.151401,14.072239000000001
229500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.935066,12.248923,9.905792
229800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5736490000000005,12.415496000000001,9.236087
230100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.719345,11.181972,9.299297
230400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.612133,11.133347,9.329425
230700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.4615160000000005,18.184369,10.079013
231000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.540064999999999,10.862826,9.215714
231300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.603941000000001,17.671103,10.247874000000001
231600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5156410000000005,11.269513,9.149799
231900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.639769,14.202292000000002,10.058696000000001
232200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.974158,11.333864,9.427064999999999
232500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.926678999999999,13.687904999999999,9.655799
232800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.331528,52.805627,13.840848999999999
233100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.115852,12.503263,9.608675
233400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.726326,11.92234,8.859064
233700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.699901,12.935995,9.332533
234000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.766055000000001,15.052364,10.053557000000001
234300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.57115,12.148156,9.149013
234600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.793991,12.157973,9.392905
234900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.712589,13.700356,9.499573
235200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.09551,12.061991,8.974316
235500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.409923,14.834945000000001,9.509112
235800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.678247,11.548193,9.430414
236100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.982766000000001,11.956522999999999,9.427774000000001
236400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.8730970000000005,57.889469999999996,14.270094
236700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.457265,11.796609,9.243605
237000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.840547,11.025922999999999,9.566271
237300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.930207000000001,10.568792,9.052197999999999
237600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.7786979999999994,12.609033,9.22236
237900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.421142,10.990025,9.174489999999999
238200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.998551,9.968634,8.855597
238500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5904929999999995,12.449446,9.234641
238800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.8051509999999995,10.057163000000001,9.015457000000001
239100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.854246000000001,12.595509,9.661653999999999
239400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.50638,10.024008,8.560554
239700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.83027,11.898639999999999,9.363488
240000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.208158999999999,41.738239,13.83561
240300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.126187,22.439231,10.829558
240600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.224141,17.454893,10.276114999999999
240900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.382519,11.446729,9.655189
241200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.8121529999999995,11.507897,9.34414
241500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.602347,12.821085,9.232292
241800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.566261999999999,11.288455,9.158375
242100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.787673,13.030839,9.481924000000001
242400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.678989,12.325312,9.264032
242700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.577611,17.399779000000002,10.250504
243000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.80416,12.215557,9.322173
243300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.969142,22.115382,10.71369
243600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.438391,23.553454000000002,10.279491
243900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.533202,12.103525,9.576830000000001
244200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5481940000000005,17.096288,10.169748
244500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.758564999999999,11.198992,9.102416
244800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.959903999999999,11.146146,9.350664
245100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.842774,11.367592,9.345723
245400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.593322,11.59774,8.992611
245700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.994128,15.087603,10.023883
246000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.805755,13.996210000000001,9.948172
246300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.534467,13.238465,9.447707000000001
246600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.8858559999999995,12.283033999999999,9.452324
246900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.268827,11.272776,9.026447000000001
247200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.76577,56.977678000000004,13.883199
247500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.282526,13.581259,9.025096000000001
247800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.779428,11.468982,9.39287
248100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.453428,12.73949,8.99118
248400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.001805000000001,13.963153,9.945778
248700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.8230889999999995,11.006018,8.90748
249000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9069080000000005,11.306792999999999,9.085102000000001
249300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.35615,12.219897,9.480303
249600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.231569,11.109623,8.938466
249900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.089972999999999,12.230886,9.553523
250200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.328255,10.671918,9.222319
250500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.252564,10.600525,9.12169
250800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.109368,13.63311,9.649734
251100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.398375999999999,50.730737,14.456271
251400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.146502,10.242614999999999,9.131957
251700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.06821,12.702529,9.243151
252000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.397963,10.522403,9.380355999999999
252300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.108971,10.245318,8.870736
252600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.980055,11.38941,9.329974
252900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.1870009999999995,11.105911,9.197086
253200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.842427000000001,11.79735,9.080899
253500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.273836,13.242343,9.364258
253800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.8009520000000006,11.025342,9.268659
254100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.50446,11.71663,8.774307
254400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.608116000000001,11.801753999999999,8.99035
254700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.076402999999999,34.400471,14.479285999999998
255000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.454817,11.077582000000001,8.882629
255300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.93233,12.979982000000001,9.264823
255600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.275995,11.163863000000001,9.09044
255900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.159815,11.089678,9.23146
256200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.260251,11.268589,8.884589
256500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.829128999999999,11.406506,9.215877
