timestamp,vm_id,min_cpu,avg_cpu,max_cpu
184200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.467944,5.464131,4.023694
184500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4009400000000003,4.9088400000000005,3.9979709999999997
184800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.391653,4.916157,4.033208
185100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.315189,5.786439,3.8818379999999997
185400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.895421,4.659357,3.849987
185700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4048559999999997,31.767371999999998,6.7142990000000005
186000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.731216,5.391511,3.881241
186300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4117019999999996,4.749417,3.88249
186600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.198531,4.903935,4.021017
186900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4312669999999996,5.586989,4.026217
187200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.383997,4.919875,3.903712
187500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3397699999999997,4.987312,4.047461
187800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4331989999999997,5.477276,4.026158000000001
188100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.939494,4.862578,3.840359
188400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.470371,4.917059,4.117841
188700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.035007,5.29732,3.8823730000000003
189000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.1957869999999997,4.6788110000000005,3.838084
189300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.7446669999999997,29.232225,6.473180999999999
189600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.468174,5.022824,3.9940949999999997
189900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.401465,4.6728629999999995,3.9111300000000004
190200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.40608,4.86505,4.099843
190500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3876760000000004,5.318606,3.872491
190800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3664419999999997,4.811944,3.9725260000000002
191100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4497230000000005,4.917598,4.157407
191400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.474065,5.023828,3.9376629999999997
191700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.310399,5.0221919999999995,3.9539419999999996
192000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.250895,5.967928,4.056908
192300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.363865,5.001189,3.954301
192600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4525989999999998,4.724289,3.908238
192900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.111834,21.250713,6.465082
193200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.427862,5.053922,3.911021
193500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3934940000000005,4.999751,3.928821
193800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.367297,6.0581629999999995,4.051847
194100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4925949999999997,49.996924,14.990210999999999
194400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3944059999999996,5.1778010000000005,4.161251999999999
194700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.384181,5.918721,4.118716
195000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4184080000000003,4.947202,3.982704
195300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.246513,4.6706959999999995,3.9838709999999997
195600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.290004,6.182957,4.131177
195900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.899762,4.969824,3.865099
196200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.277471,4.860887,3.8824629999999996
196500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.319786,31.301588,6.632692
196800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.069432,5.013438,3.903051
197100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.281261,5.069586,3.9105769999999995
197400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3654379999999997,6.402483999999999,4.175798
197700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.446085,4.8745400000000005,4.138017
198000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.0205509999999998,4.704519,3.7650230000000002
198300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.502004,6.010308,4.138143
198600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4739129999999996,5.047821,4.024289
198900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.107886,4.700323,3.822493
199200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4858569999999998,5.830874,4.16632
199500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.385271,5.022475,4.149249
199800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3273,4.81421,3.8993510000000002
200100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.443422,30.347459000000004,6.670661
200400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.234636,5.014608,3.995196
200700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.170647,4.701417,3.9258480000000002
201000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4433050000000005,5.847602999999999,4.100898
201300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.389763,4.927645,3.9703910000000002
201600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4777129999999996,4.733204,4.038899
201900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3843669999999997,5.677052,4.0654639999999995
202200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3680660000000002,4.923139,3.84625
202500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.554995,5.515562999999999,4.1178040000000005
202800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4519610000000003,5.808778,4.164299
203100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.374301,4.944523,3.9637309999999997
203400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.458789,5.579573,4.239461
203700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.32902,18.819292,6.568111999999999
204000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.221969,4.91525,3.75379
204300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.49336,5.468507,4.306045
204600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3176370000000004,6.051533999999999,4.1826550000000005
204900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.425185,4.79385,3.8081660000000004
205200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4925089999999996,5.675945,4.129561
205500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.89183,5.5939760000000005,3.9684589999999997
205800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.426085,4.937182,3.9447730000000005
206100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.983293,5.289754,4.057345
206400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.548429,5.798024,4.119293
206700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.0540830000000003,4.817476,3.8293129999999995
207000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.035017,5.599896,4.080287
207300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.326027,30.360703000000004,6.505348000000001
207600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.17568,5.001195,3.8588440000000004
207900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.474061,5.614573,4.123677
208200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3758239999999997,7.205736999999999,4.335593
208500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.425682,4.99592,4.02984
208800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.167378,5.431035,4.015283999999999
209100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.454885,5.766951000000001,4.120989
209400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.33554,4.84796,3.860178
209700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.223341,5.699758999999999,4.157014
210000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.6312699999999998,6.039646,4.463628
210300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.891585,5.22926,3.833597
210600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.49055,5.399407,4.060079
210900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.094519,30.684238,6.5759360000000004
211200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3949809999999996,4.770452,3.8973050000000002
211500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.375946,7.010711,4.36825
211800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.568496,5.782598,4.17235
212100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.6578150000000003,5.108405,3.8226370000000003
212400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.450644,5.288843,4.070119
212700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4453050000000003,5.48003,4.188403
213000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.380265,4.691916,3.917841
213300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4569870000000003,5.835411,4.093865
213600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.1660049999999997,5.020814,4.090284
213900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.332432,5.02094,3.944496
214200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.7595099999999997,5.760663,3.969042
214500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4947589999999997,19.59102,6.635552000000001
214800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.60534,4.475675,3.6731339999999997
215100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4539129999999996,5.745171,4.108247
215400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5894410000000003,5.674946,4.392302
215700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4001120000000005,4.71264,3.89961
216000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.432275,6.1260639999999995,4.132494
216300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.075948,4.9185669999999995,4.141138
216600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.320822,4.861142,3.948775
216900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4190650000000002,5.659496,4.075166
217200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.540928,24.450076,6.502994
217500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3075940000000004,4.99435,3.806651
217800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.495683,5.54891,4.1151089999999995
218100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.340386,29.79069,6.789417
218400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.264129,5.133654,3.8656910000000004
218700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.473471,5.693112999999999,4.0716220000000005
219000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.490822,4.980179,4.042679
219300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.241499,5.008401999999999,3.9254480000000003
219600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.374485,5.665129,4.01398
219900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4609339999999995,4.783958999999999,4.077649
220200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.48434,5.452525,4.024755
220500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.480271,5.6742919999999994,4.104357
220800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4253150000000003,4.89963,4.117127
221100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.449637,4.833921,3.7787620000000004
221400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.448231,6.036633,4.168704
221700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.050192,29.732440999999998,6.50643
222000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4483019999999995,4.951824,3.9116129999999996
222300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.950818,6.120897,4.065617
222600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.465021,4.774963,4.131581
222900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.627054,39.412681,11.968574
223200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.539183,6.713158999999999,4.454211
223500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4922760000000004,5.144845,4.014265
223800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.506732,5.222075,4.124136
224100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.50052,5.478294,4.17749
224400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.211702,5.164023,3.8883010000000002
224700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.362661,4.8677980000000005,4.038379
225000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5061269999999998,5.508061,4.209484
225300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5119879999999997,17.50945,6.522492
225600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.910552,5.054615,3.9904370000000005
225900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.414007,5.7604370000000005,4.116498
226200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4238470000000003,6.378808,4.341691
226500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.156022,4.961698,4.046086
226800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.289072,5.452733,4.117885
227100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4256519999999995,5.172889,3.9174889999999998
227400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4287389999999998,5.102825,4.161048
227700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3279389999999998,5.3473559999999996,4.077984
228000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.447664,5.066968,3.942047
228300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3240089999999998,6.07688,4.086386
228600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.266156,5.648708,4.078601
228900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.291556,30.087382,7.089535000000001
229200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.104658,5.01633,3.935775
229500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.476486,5.525717,4.131844
229800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.260795,5.4761370000000005,4.0526599999999995
230100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.393571,4.841392,3.957159
230400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5126239999999997,5.730887,4.14404
230700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.455582,5.631718,4.045789
231000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3871580000000003,5.042984,3.938289
231300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.399777,5.802872,4.177576
231600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.468703,5.088911,4.030476
231900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.302749,4.900377,4.084929
232200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.434543,5.327591,4.111134
232500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5598099999999997,29.647663,7.130582
