timestamp,vm_id,min_cpu,avg_cpu,max_cpu
182700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.9106510000000005,17.54566,9.274144999999999
183000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.883557,13.871547,9.459916999999999
183300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.575797000000001,17.589967,9.261396000000001
183600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.116923,16.303942000000003,9.321931
183900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.165026,15.868364000000001,8.954622
184200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.221325,14.857073999999999,8.838789
184500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.592896,17.566085,8.970919
184800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.211925,13.450709,8.961144
185100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.51548,15.856425,9.096879
185400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5876470000000005,17.474262,9.283331
185700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.471851999999999,17.276723999999998,9.199404
186000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.965743,14.985119000000001,9.319317
186300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.827729,16.594695,9.224727
186600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.808377,17.605596,9.211008999999999
186900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.605415,18.376444,9.263284
187200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.446825,17.783799,9.261249000000001
187500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.128887000000001,17.691189,9.366351
187800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7027529999999995,14.272917000000001,9.427256
188100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.772366000000001,16.007309,9.328744
188400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.241574,14.464717000000002,9.247701
188700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.824738,13.882062,9.374303
189000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.572441,11.218327,9.350139
189300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.513688,13.740372,9.387780000000001
189600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.585152,12.507014,9.475394
189900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.686022,14.680684,9.294784
190200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.501469,15.278970000000001,9.470384
190500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.3065,13.096764,9.3047
190800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.535476,13.128542999999999,9.370008
191100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.009176999999999,16.018626,9.514297000000001
191400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.717704,18.664154,9.378197
191700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.4468389999999998,15.852092,9.498406
192000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.77337,17.220477,9.346528
192300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.999939,17.032966000000002,9.403592
192600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.388381,16.073342999999998,9.322308999999999
192900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.598838,13.998292000000001,9.363064999999999
193200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6797629999999995,15.464174,9.140392
193500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.621931,17.040669,9.19988
193800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7980529999999995,11.956987,9.285977
194100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.091671,16.817689,9.364892
194400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7034080000000005,22.072662,10.002494
194700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.673673,16.447739000000002,9.343345
195000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.662152,14.210939000000002,9.446547
195300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.655571,17.05576,9.258835000000001
195600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.505154,14.503987,9.213673
195900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.303609,15.85428,9.269224000000001
196200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.39811,13.387579,9.235611
196500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.556185,16.101631,9.158357
196800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.611754,13.441879,9.401566
197100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.446766,16.370332,9.407691
197400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.767839,17.226907999999998,9.199458
197700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.976675,22.20596,9.605552000000001
198000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.902887000000001,18.538347,9.52389
198300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.51644,12.450830999999999,9.157954
198600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.452069,12.851569999999999,9.439786
198900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.747502,14.981441,9.232216000000001
199200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,1.7235779999999998,16.657752,9.214356
199500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.502016,14.170252,9.26224
199800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.76847,17.696068,9.116265
200100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.008801999999999,17.886914,9.274444
200400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.390321,14.928220000000001,9.265688
200700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.632293,15.719844,9.232139
201000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.235978,16.188598000000002,9.309681
201300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.2238809999999996,17.763683,8.885195
201600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.286704,16.694816,8.937387
201900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.218071,13.665454,9.101939999999999
202200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.626549,17.620269,9.196734
202500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.592728,15.260114999999999,9.247962
202800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.578501,16.308908,9.314085
203100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.33726,32.291734999999996,10.061766
203400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.747607,19.07779,9.308646000000001
203700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.548158,16.834735000000002,9.157932
204000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.036736,17.044525,9.0576
204300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.636223,14.776878,9.102625999999999
204600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.664617,15.054464999999999,9.100008
204900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.904846,14.219984,9.430221000000001
205200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.49421,12.499575,9.134677
205500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5580300000000005,15.843545,9.167997999999999
205800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.679130000000001,17.042236,9.07645
206100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.524905,14.538814000000002,9.206729
206400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.492401999999999,15.699055,8.998521
206700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.699361,39.914332,10.055394
207000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.936839,14.031654000000001,9.297842999999999
207300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7567010000000005,25.625435999999997,9.523416000000001
207600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.640458,16.798482,9.052571
207900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.968261,12.344732,9.133653
208200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.034766,14.933872000000001,9.19018
208500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7399629999999995,17.038842000000002,9.233709
208800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.448244,11.279793,8.970993
209100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.665713,15.552776000000001,9.011652
209400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.177276,15.395964999999999,9.019713000000001
209700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5493559999999995,16.550148,9.024947000000001
210000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.689998999999999,13.593084,9.2177
210300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.699944,16.808177,9.153959
210600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.266416,16.330579,9.13234
210900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.984393,15.203564000000002,8.703471
211200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.562341,16.22841,9.041389
211500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.155348,15.807633,8.919378
211800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.272829,16.133481,9.082936
212100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.770708,14.134175,9.340228
212400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.730455,14.400647,9.250825
212700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.559653,17.106082999999998,9.169414999999999
213000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.552222,15.73516,9.212708000000001
213300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.726135,14.043379999999999,9.319341
213600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.424158,16.451769,9.226498
213900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.095445,16.388862,9.444377000000001
214200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.958533,15.515908,9.234205000000001
214500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,1.642727,16.807891,9.211867999999999
214800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.7611419999999995,14.557917000000002,9.194413
215100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.2674389999999995,16.811712,9.10968
215400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.705048000000001,15.086632,9.116302000000001
215700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.809982,16.111339,9.237374
216000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.1093589999999995,16.966495000000002,9.097357
216300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.798592,15.779264000000001,9.361526
216600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.712905999999999,15.511923000000001,9.143987
216900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.886423000000001,14.597591,9.385663000000001
217200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.488968,14.857018,9.182922999999999
217500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.335918,17.252784,9.119964999999999
217800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.769975,16.877966,9.171768
218100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.530026,16.79366,9.167082
218400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.3274919999999995,15.01736,9.301085
218700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.018116,15.55606,9.055609
219000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.460446,14.613851,9.359380999999999
219300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.532851,15.631534,9.244418
219600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.367306,16.931912,9.242949000000001
219900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.583298,16.290221,9.164078
220200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.529548,16.946675,9.189049
220500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.8483730000000005,16.187305,9.32884
220800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.791271,17.164751000000003,9.160633
221100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.745773000000001,12.450185000000001,9.278171
221400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.446524,15.633547,9.027189
221700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.638132,13.535552,9.083412
222000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.5526459999999997,17.471375,8.603019999999999
222300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.9370330000000004,16.491038,8.680694
222600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.113112999999999,12.756826,8.558957000000001
222900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.109213,16.53373,8.489044
223200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.7484,12.407618,8.662049
223500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.089976,15.790524,8.605567
223800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.243437,15.494843,8.648214
224100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.323462,13.92119,8.611974
224400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.60388,13.530536999999999,8.759796000000001
224700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.244129,15.623353,8.553721000000001
225000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.56565,13.963308999999999,8.683223
225300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.318241,15.856223000000002,8.671895
225600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.3875940000000004,16.133079000000002,8.467847
225900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.264244000000001,15.494506,8.582794
226200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.166905,15.45354,8.534489
226500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5384400000000005,21.203935,9.689351
226800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.317925,14.878429999999998,8.561261
227100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.608766,16.000532999999997,8.626836
227400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,0.966424,15.778281,8.354532
227700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.76584,13.646735000000001,8.597984
228000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.57795,14.219629000000001,8.820317
228300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,0.361323,15.091270000000002,8.364367
228600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6197029999999994,17.437034,8.950974
228900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.121423,15.351783,8.893864
229200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.433502,16.103869,8.964277000000001
229500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.464986,16.155424,9.043348
229800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4343010000000005,16.830205,9.114912
230100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.972321,16.522315,9.111009
230400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.686495,15.867685,9.235793
230700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.556365,17.535788,9.488605999999999
231000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.5306269999999995,14.913053,9.297736
231300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5249559999999995,17.289649,9.263644000000001
231600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4519150000000005,17.615676,9.226519999999999
231900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.695836,18.325291,9.234739
232200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.808975,13.655365,9.425301
232500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.9859160000000005,16.521911,9.304984
