timestamp,vm_id,min_cpu,avg_cpu,max_cpu
220200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.448921,2.4742509999999998,1.862267
220500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.447258,3.195641,1.882753
220800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.439232,2.651722,1.882177
221100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.458496,2.545134,1.8408380000000002
221400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8074819999999999,3.24231,1.825675
221700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4172209999999998,28.457463,4.904578
222000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.417545,2.6663759999999996,1.74958
222300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.422944,3.300477,1.920722
222600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.414973,2.657196,1.99833
222900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.230512,2.612565,1.916284
223200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4499600000000001,3.155351,1.905325
223500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.973493,2.531775,1.8063330000000002
223800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4868540000000001,2.6269240000000003,1.9015830000000002
224100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4833690000000002,3.269773,1.974861
224400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.497798,2.624373,1.966102
224700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.085005,2.593739,1.77985
225000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.477803,3.7950809999999997,1.9890330000000003
225300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.554907,30.371913,4.837385
225600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.501891,2.498709,1.933718
225900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.500334,3.242282,1.9567869999999998
226200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.52095,2.542646,2.0067720000000002
226500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.54165,2.620188,1.9441669999999998
226800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.534305,3.092032,1.949111
227100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.564869,21.339879,4.158982
227400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3544889999999998,2.739239,1.916265
227700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.519993,3.0838419999999998,1.9691509999999999
228000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.038465,2.5201439999999997,1.951036
228300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.362114,2.680242,2.0123330000000004
228600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.508938,3.24211,1.9669150000000002
228900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.491803,31.024459999999998,4.77284
229200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.532932,2.6167130000000003,1.915043
229500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.217188,3.213936,1.943515
229800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.498315,2.410055,1.9181419999999998
230100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.472602,2.90675,1.9011939999999998
230400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.528887,3.05306,1.923644
230700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493208,2.5297560000000003,1.874781
231000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5428110000000002,3.452589,2.053619
231300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4955479999999999,3.5375949999999996,1.9788869999999998
231600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.844521,2.522944,1.696979
231900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.51173,3.524639,2.0499560000000003
232200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.496425,3.214041,1.93998
232500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.469075,18.379274,4.71813
232800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.114499,3.6774459999999998,1.892051
233100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.47458,3.1985349999999997,1.945171
233400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.486122,2.559081,1.8504490000000002
233700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.576483,3.5815449999999998,2.144823
234000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.436107,3.100085,1.9195740000000001
234300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.207484,2.602794,1.7578650000000002
234600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5172649999999999,3.544464,2.02603
234900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.650606,3.274507,1.84235
235200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.473459,2.5443029999999998,1.8413970000000002
235500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.806008,3.6745650000000003,1.846273
235800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493516,3.201314,1.931614
236100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.43926,29.763703999999997,4.646699
236400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.470912,3.451076,1.9981830000000003
236700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.449797,3.3162910000000005,1.934353
237000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.340372,2.497273,1.759009
237300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5059280000000002,3.4111769999999995,2.013449
237600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.986524,3.1098,1.8652279999999999
237900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.452412,2.6338529999999998,1.8477
238200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.439516,3.500438,1.929427
238500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.536816,3.278765,1.973688
238800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.700377,2.501468,1.7978299999999998
239100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.822574,3.4885919999999997,1.9231369999999999
239400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.461681,3.2986199999999997,1.9502169999999999
239700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.526081,30.010488,4.646596
240000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.451782,3.50031,1.9833939999999999
240300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4928700000000001,3.235536,2.024715
240600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.46349,2.542656,1.85337
240900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.271822,3.5993699999999995,1.9784
241200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493242,3.10813,2.012159
241500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.503953,2.4977970000000003,1.928591
241800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.431463,3.3802559999999997,1.994273
242100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.526367,3.260152,1.951801
242400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.496453,10.042797,2.6983900000000003
242700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.51908,3.367318,2.03432
243000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.429365,3.013748,1.928148
243300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.484261,16.730651,4.681608
243600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.023124,3.271576,1.868414
243900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.480728,2.572302,1.981194
244200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.127361,2.558303,1.798297
244500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.498493,3.1041790000000002,1.9583409999999999
244800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.479681,2.515922,1.9285169999999998
245100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.383981,2.450584,1.786066
245400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493411,3.2569619999999997,2.0099270000000002
245700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.488197,69.87437,15.029110999999999
246000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.486474,3.1760650000000004,2.008498
246300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4891510000000001,3.4268410000000005,2.081306
246600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5052,2.583878,1.9696200000000001
246900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.473364,29.760091999999997,4.786393
247200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.515506,3.296299,2.03995
247500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.497857,2.71493,2.001201
247800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.275413,2.502854,1.7368759999999999
248100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.423437,3.256662,1.949168
248400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.897217,2.514164,1.852866
248700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492751,2.662845,1.877447
249000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.430931,3.057244,1.932289
249300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.467877,2.4870200000000002,1.928881
249600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0984,2.4750669999999997,1.7926419999999998
249900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.036663,3.107279,1.944609
250200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4525350000000001,2.6733689999999997,1.983439
250500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1594229999999999,29.499059999999997,4.525142
250800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.420741,3.238095,1.9940369999999998
251100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.450345,2.512709,1.974773
251400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.522283,2.425119,1.8653119999999999
251700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.456774,2.9878880000000003,1.971416
252000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.488718,2.389217,1.897132
252300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.494262,2.630139,1.8951959999999999
252600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.457892,3.1636759999999997,2.064032
252900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.417727,2.593464,1.90937
253200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4974459999999998,2.905395,1.950943
253500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.535484,7.260861,2.710118
253800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.546927,13.064952,4.095562
254100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.463608,24.892294,4.841648
254400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1582,3.122861,1.975512
254700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.391809,2.629886,1.9692509999999999
255000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.229301,2.446199,1.7894240000000001
255300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.200083,2.935781,1.927891
255600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.368571,2.2728349999999997,1.856882
255900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.368119,2.246506,1.7266849999999998
256200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.386293,3.350529,2.009227
256500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.466623,2.43242,1.720476
256800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3406420000000001,2.999845,1.901888
257100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4987219999999999,2.5520669999999996,1.8004470000000001
257400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.39914,2.540873,1.835755
257700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.256757,30.010309999999997,4.666666
258000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.352096,3.365685,1.914478
258300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.43021,3.0452209999999997,1.9132939999999998
258600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4500549999999999,2.717126,1.799504
258900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5086620000000002,3.341239,2.006681
259200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.312444,2.512396,1.7149029999999998
259500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.460216,4.018928,2.209807
259800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.464013,2.6602509999999997,1.833591
260100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.466782,2.623183,1.8949740000000002
260400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.869825,3.199912,1.7964790000000002
260700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.108853,3.407751,1.845748
261000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492975,2.696047,1.8734979999999999
261300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.427468,29.162385999999998,4.55545
261600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.444803,3.315254,1.9594349999999998
261900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.73907,2.272302,1.6590639999999999
262200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.409035,3.209007,1.9505
262500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.886475,2.691312,1.778576
262800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4571319999999999,2.619165,1.937793
263100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.464409,3.143663,1.901936
263400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.022165,3.4541720000000002,1.951343
263700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.439822,2.5045580000000003,1.893185
264000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.016049,2.9664,1.9386
264300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.510817,3.285933,2.031135
264600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4165729999999999,2.4276400000000002,1.884437
264900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.472148,31.114755,4.76815
265200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4749700000000001,3.185171,2.010329
265500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4363270000000001,2.565902,1.8784009999999998
265800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2696969999999999,3.0359689999999997,1.866157
266100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9893149999999999,3.332521,1.9411580000000002
266400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.469689,2.467451,1.853034
266700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2340229999999999,2.946962,1.8848599999999998
267000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.464415,3.6720699999999997,2.034103
267300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.376915,2.47579,1.8416290000000002
267600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.414455,2.822146,1.9678900000000001
267900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.44384,2.963308,2.026752
268200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.401946,2.3000130000000003,1.829109
268500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.453884,31.140913,4.722468
268800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8735200000000001,3.073473,1.847446
269100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.437351,2.266408,1.8290220000000001
269400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.927367,2.774779,1.824452
269700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4104,2.6015080000000004,1.9867439999999998
270000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.215733,2.262422,1.7091450000000001
270300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4648430000000001,4.612293,2.260009
270600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.381576,21.498018,3.943596
270900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.419678,2.617073,1.85542
271200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.220772,2.609844,1.7011630000000002
271500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1497389999999998,2.552331,1.8275270000000001
