timestamp,vm_id,min_cpu,avg_cpu,max_cpu
228900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.2801099999999996,12.281217999999999,5.898137999999999
229200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.500444,12.226312,6.341298999999999
229500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.028927,12.115539,5.933383
229800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.415685,12.193081,6.076191000000001
230100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3440769999999995,12.575617,6.225235
230400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.399106,12.644071,6.186215
230700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.377089,12.306177,6.104502
231000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.567647,12.201628,6.143554
231300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.30823,12.019385,6.202972
231600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.1269139999999997,12.271726,5.9153150000000005
231900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.618109,35.209972,9.780264
232200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3194239999999997,12.013078,5.8501330000000005
232500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.476617,12.292226,6.003991
232800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7328879999999995,12.131451,6.1100080000000005
233100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.129797,12.404862,6.061116
233400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.740816000000001,12.622307000000001,6.003863
233700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.640271,12.514418,6.101928
234000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.180022,12.312059,6.159255
234300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.479887000000001,13.972930999999999,6.002524
234600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.787912,12.179008999999999,6.333336
234900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.597185,12.208686,6.498309
235200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.203278,13.789337,6.2050220000000005
235500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.933933000000001,43.239528,12.675057
235800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.637327,13.446245999999999,7.298576
236100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.703826,14.217061,6.21143
236400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.264119,12.270822,6.178629
236700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.623899,12.513236000000001,6.243679
237000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.4305510000000004,13.775154999999998,6.003301
237300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.751771,12.498928,6.3751050000000005
237600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8575839999999997,12.255593,6.177237
237900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.73036,13.823116,6.170647
238200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8475260000000002,12.561119,6.286008
238500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.4420260000000003,12.665669,6.154642
238800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.549248,37.269020000000005,9.100006
239100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.889132,38.959785,12.597139
239400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.318283,12.070244,6.217539
239700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.393701,13.764439999999999,5.894058
240000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.926634,12.009730000000001,6.188918
240300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3567949999999995,11.991683,5.893867
240600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.069668,13.664501000000001,5.983697
240900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.206131,12.343503,6.073405
241200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.617155,12.710034,6.242635
241500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.572159,13.464392000000002,5.986525
241800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.397833,12.144931,6.055744
242100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.716467,12.049679,6.1603010000000005
242400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.369353,13.320738,5.93987
242700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,5.022165,27.620955,9.337814999999999
243000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6388769999999995,11.981638,5.846324
243300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.370547,12.036097,5.869674
243600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3091660000000003,12.059461,6.031946
243900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.649176000000001,12.499955,6.295864
244200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.397899,12.283579,5.836973
244500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.460353,12.523599,6.032797
244800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.9385129999999995,12.389691000000001,6.1063220000000005
245100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.350418,12.13705,5.663507
245400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.603746,12.401244,6.427847
245700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.136709,11.988238,6.153512999999999
246000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.29421,12.250759,5.90298
246300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.585884,36.755568,10.266663000000001
246600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.585577,6.662392,5.374526
246900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.147346,12.064983999999999,5.841639
247200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5986589999999996,12.240998,6.1873260000000005
247500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.501225,12.087562,6.008844
247800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.065714,11.892619999999999,5.684811
248100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.413266,12.092182000000001,6.326022
248400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3890510000000003,11.875084,5.916389
248700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.35268,12.034139999999999,5.88129
249000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.304342,15.1442,7.4178
249300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.396776,6.625355,5.348203
249600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.351758,12.085403999999999,5.89765
249900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5903150000000004,29.817255,8.645176
250200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.595019000000001,11.96373,6.139724
250500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.719003,11.915288,5.731509
250800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.541164,11.946761,6.338516
251100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.4773690000000004,13.581477,6.034415
251400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.324755000000001,11.898686999999999,5.856105
251700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.438102,15.555522,7.165945
252000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.145689,6.050326999999999,5.128925
252300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.248261,12.071647,5.832872
252600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.985776,11.932882000000001,6.062133
252900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.596373000000001,13.485163,6.0965110000000005
253200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7281400000000002,12.216909,5.635025
253500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.311787000000001,35.606565,11.299315
253800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.022473000000001,56.308907999999995,11.03073
254100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.339336,12.403094,5.967041
254400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.36536,19.045884,7.750191
254700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.844417,5.9967760000000006,5.135832
255000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.415328,12.004319,5.852281
255300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8728019999999996,12.241651,6.1460919999999994
255600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.386456,13.65625,6.1767959999999995
255900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.611851,12.17228,5.725533
256200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.55462,12.074784,6.446788
256500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.471018,13.426748000000002,6.042435
256800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.6620669999999995,12.048455,5.997089
257100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.596316000000001,35.295156,9.648442999999999
257400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.050231,6.705506,5.351282
257700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.370888,12.119839,5.967193
258000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5579739999999997,11.954721000000001,6.187749
258300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.287234,13.320357999999999,6.218697
258600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.165074,12.187259,5.795474
258900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.533682,12.375694000000001,6.439003
259200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.22602,13.138967999999998,6.109807
259500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.375202,12.285424,5.974054
259800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.69407,12.010503,6.4512
260100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.352883,27.003546999999998,7.621183
260400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.559876999999999,12.279454,5.978962999999999
260700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.7776760000000005,96.734312,18.08908
261000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.538894,11.803268,6.162689
261300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.2798010000000004,12.065985000000001,6.019124
261600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.786738,12.117367,6.496555
261900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5477790000000002,11.925450999999999,5.941468
262200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.6651940000000005,12.049775,6.109448
262500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.578252,12.578737,6.6405460000000005
262800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6537879999999996,6.763656,5.222533
263100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.358263,12.114224,6.093219
263400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.123964,12.099089,6.525072
263700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.314552,11.833711,6.037554
264000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0485489999999995,12.004531,6.006762999999999
264300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.473069000000001,37.182184,9.509407000000001
264600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.671995,11.896291999999999,6.225074
264900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.281122,12.151035,6.072449
265200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.753899,12.262431,6.771422
265500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.247222,6.989153999999999,5.349273999999999
265800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.528976,11.814227,6.083526
266100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.602780999999999,12.40185,6.51639
266400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.482031,12.125175,6.090267
266700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.327236,12.258871000000001,5.944037000000001
267000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.724207,12.633051,6.614847999999999
267300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.316362000000001,11.933565,6.2624699999999995
267600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.596005,44.365756,11.188692999999999
267900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5863949999999996,29.591983000000003,11.867365
268200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.585095,11.836999,6.238903
268500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.479457,12.013007,5.75057
268800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.539505,12.696927,6.9000259999999995
269100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.316189,12.149353999999999,6.038236
269400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.474293,23.546603,7.711817
269700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.572021,13.771026,6.426724
270000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8987489999999996,11.885660000000001,5.883379
270300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.251105,11.892236,6.083305
270600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5044230000000005,13.479441,6.27958
270900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.256702,12.05441,6.029218
271200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.915353,11.873866,5.9138589999999995
271500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.540451,45.647902,9.324999
271800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.510984,11.897748,6.111514
272100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7248900000000003,11.899631,5.864573
272400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.515087,13.850951,6.491274
272700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.222686,11.944567,5.841403
273000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.482668,11.89798,6.063764
273300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.474422,13.857334,6.2895
273600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.648496,11.887023,6.043324
273900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.4276760000000004,11.945815,5.898714
274200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.510717,14.150756,6.8055460000000005
274500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.432554,11.878633,6.091128
274800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,2.964237,11.909187,5.789635
275100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.655275,33.801157,8.620657000000001
275400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.539907,15.359732999999999,7.017521
275700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.252954,11.91985,6.127902
276000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.26125,13.893953,6.365946
276300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.532785,12.237634,6.083178
276600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,2.9493709999999997,11.889268,5.85534
276900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.038496,14.664947,6.266862000000001
277200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.857594000000001,12.179195,6.179556
277500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.102596,12.018836,5.9412650000000005
277800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.31647,13.445522,6.470829
278100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.681664,12.265905,6.006179
278400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4265360000000005,11.896755,6.1502
278700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6997690000000003,13.105572,6.266236
279000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.573226999999999,35.596497,9.2304
279300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.724414,11.627251,5.9698150000000005
279600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.298741,12.728203,6.168464
279900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.585682,11.782953,6.261213
280200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.880265,11.876286,5.906404
280500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.401285,12.204399,6.357652
