timestamp,vm_id,min_cpu,avg_cpu,max_cpu
199200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.705333,8.938852,5.637876
199500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6025089999999995,14.204020000000002,6.818217999999999
199800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.54609,8.807616000000001,5.4945379999999995
200100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.339364,8.576573,5.5854610000000005
200400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.706426,8.521903,5.5652029999999995
200700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2575,8.640037,5.501549
201000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.6323410000000003,8.74164,5.617661
201300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.358502,8.085621000000002,5.829053
201600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.548832,10.065209,5.64259
201900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.002286,8.478675,5.520169999999999
202200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.924717,8.899538,5.814114
202500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.489866,9.591597,5.450236
202800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.627915,8.499581,5.602818
203100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5472019999999995,20.914210999999998,6.833060000000001
203400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.584917,8.288243,5.634608
203700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.028784,9.508488999999999,5.509246
204000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.531264,7.991115,5.81073
204300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.183199,9.103731,5.731622
204600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8418379999999996,9.352056,5.587187999999999
204900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.517084,8.537272,5.802236
205200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.309894,8.019353,5.560902
205500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.639837,9.128895,5.636581
205800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.336899,8.64582,5.761953
206100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.369545,8.530009,5.535611
206400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.67963,8.473423,5.6606510000000005
206700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.898496,19.027388000000002,7.002426
207000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.462386,8.802513000000001,5.927867
207300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.316186,8.544424000000001,5.555966000000001
207600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.874928,8.127717,5.861175
207900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.27624,8.559726,5.530735
208200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.750895,9.344644,5.659724
208500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.159989,8.428709,5.714103
208800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.269101,8.484677,5.7338510000000005
209100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.525793,10.605983,5.764718
209400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.508319,8.338218,5.749716
209700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.427951,8.86055,5.747356
210000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.318805,9.248167,5.844424
210300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5504690000000005,18.744563,6.907139
210600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.300968,8.419844,5.847138
210900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.584124,9.842667,5.713877
211200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.417229,9.715958,6.0010129999999995
211500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.188383,9.195241000000001,5.703691
211800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.672032,10.945822999999999,6.01532
212100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.985911,8.877274,5.772267
212400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.581435,68.401761,20.927779
212700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.874356,10.551567,5.959958
213000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5692699999999995,9.02639,5.971793
213300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.671643,8.965333,6.0278599999999996
213600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.4947669999999995,10.645135,5.876583999999999
213900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.864048,20.739114999999998,7.196181
214200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.887158,8.478424,5.950292
214500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.607166,10.961808,6.251437
214800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.845557,8.361996000000001,5.980442
215100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.712446,9.132615,5.9118949999999995
215400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.610632,9.61152,6.0148779999999995
215700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.9551870000000005,9.828289,5.920431
216000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.8929730000000005,8.121202,5.9652650000000005
216300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.650578,9.000407000000001,5.846838
216600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.592814,10.185002,5.960054
216900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.715135,9.348649,5.768566000000001
217200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.780762999999999,9.699597,5.749446
217500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.796748,21.06829,6.968946000000001
217800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.245781,9.097594,5.855395
218100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.836918,10.191357,5.752486
218400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.883938,9.665327,5.867077
218700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.860802,9.147148,5.9144120000000004
219000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.660674,7.991484,5.804957
219300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6722339999999996,9.414105000000001,5.7701970000000005
219600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.659696,7.993108,5.827903
219900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8427660000000006,8.736607000000001,5.7011080000000005
220200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.7238050000000005,8.449721,5.759736
220500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.194618,9.501499,5.6779779999999995
220800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.416425,7.897132000000001,5.705265
221100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.717191000000001,19.62293,6.824571000000001
221400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.606383,8.932530999999999,6.006106
221700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.760644,8.763324,5.704478
222000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.4174050000000005,8.74012,5.611607
222300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.536536,8.341171000000001,5.835808
222600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.4982690000000005,8.346397999999999,5.638558
222900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,5.172566000000001,23.214343,10.904461999999999
223200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.868708,14.425104000000001,6.339041
223500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.758795,8.724480999999999,5.662138
223800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.824719,8.350675,5.763558
224100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.836255,8.057792,5.880763
224400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.570386,7.6834169999999995,5.6941
224700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.892363,12.366905000000001,6.285112000000001
225000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.959546,8.582146,5.785196
225300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.561646,8.508859,5.511914
225600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.682036,8.974404,5.760033999999999
225900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.694173,8.899214,5.789236
226200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.104091,9.279467,5.479104
226500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.381971,8.393457000000001,5.711651
226800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.809313,8.82617,5.684389
227100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.237813,9.231863,5.624407
227400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.562124,9.156526,5.587477
227700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.346861,8.765113000000001,5.707125
228000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.166009,8.045949,5.535039
228300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.639158,18.42579,6.8943970000000006
228600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.7444440000000005,8.717175,5.753799
228900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.400829,7.9524,5.494845
229200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.451744000000001,8.50959,5.781019000000001
229500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.540383,20.671961,6.703397
229800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.7277569999999995,9.337622,5.631233
230100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.456993,9.216399000000001,5.7167900000000005
230400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.719126,9.269482,5.632201
230700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.641553,9.273029,5.442939
231000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.310667,8.406653,5.789273000000001
231300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.615725,9.381454,5.497828
231600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.773993,8.018314,5.542358999999999
231900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.968914,19.337127,7.054009
232200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.659002,9.085002000000001,5.8011
232500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.363567,8.209968,5.58146
232800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.633588,8.406367999999999,5.874219999999999
233100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.36525,9.77436,5.68159
233400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.4190480000000005,8.467688,5.549887
233700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.546874,8.429277,5.874123
234000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.709776000000001,8.98878,5.767424
234300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.924601,8.155044,5.472379
234600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.554325,8.689074,5.913047
234900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8988690000000004,9.191638000000001,5.6206190000000005
235200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.733391,8.653219,5.596472
235500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8201099999999997,8.8337,5.748885
235800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.564696,9.176372,5.738958
236100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.041848,7.855693,5.54361
236400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,5.179848000000001,32.940375,8.000055999999999
236700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.816213,10.54167,5.568796
237000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.823889,8.936062,5.632522
237300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,5.073644,9.010651,5.930094
237600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.714063,9.063945,5.664967
237900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.202106,7.879119,5.5892349999999995
238200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.323482,8.376632,5.704267
238500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.579529,9.392789,5.659597
238800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3233120000000005,8.117308,5.567307
239100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.65492,18.686754999999998,6.916189999999999
239400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.053782,9.108698,5.57417
239700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8730599999999997,8.306044,5.478801
240000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.613884,8.907371000000001,5.869839
240300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.7333300000000005,7.558499,5.541677
240600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.304996,8.662945,5.540396
240900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.665814,8.755168,5.879956
241200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.446194,8.509267,5.7019839999999995
241500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.093793,8.698461,5.612831
241800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.383593,8.462518,5.930382
242100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.272173,9.135533,5.685496
242400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.334015,8.192944,5.418759
242700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.973605,15.904406,6.927550999999999
243000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.2864129999999996,8.989831,5.801584
243300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.609522,7.805108000000001,5.587325
243600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.26867,8.571022,5.820701000000001
243900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.681690000000001,9.107222,5.626868
244200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.930172,8.600833,5.598076
244500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.806196,9.667149,6.157303
244800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.487222,8.608563,5.846241
245100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.9643639999999998,8.371718,5.448619
245400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.581977999999999,8.693571,5.814958
245700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.6200080000000003,9.272184,5.692083
246000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.531532,8.334769999999999,5.513978
246300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8697470000000003,9.05684,5.721908
246600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.472087999999999,9.012928,5.727733
246900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.724281,8.497059,5.281803
247200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.639682,8.62812,5.860219
247500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.642296,6.3987300000000005,5.257893
247800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.247814,9.365526,5.595439
248100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.164016,10.11192,6.033697
248400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.4749620000000006,8.677642,5.789946
248700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.015771,38.234701,8.763725
249000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.839511,9.211221,5.886137000000001
249300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.846861,8.859259,5.61899
249600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.396657,8.018322999999999,5.405971
249900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.636486,11.560069,6.864895
250200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.011604,6.700613000000001,5.257378
